metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bbb5,2024-09-21T23:07:46.000Z,0.5079094767570496,0.19949331134557724,0.02182694524526596,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-21T23:37:46.000Z,0.49483615159988403,0.256635382771492,0.03217056393623352,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T00:07:46.000Z,0.47026124596595764,0.2824969639380773,0.16163359582424164,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T00:37:46.000Z,0.8152106404304504,0.5508425633112589,0.37894511222839355,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T01:07:46.000Z,0.7503415942192078,0.34124574313561123,0.09731665998697281,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T01:37:46.000Z,0.7904260158538818,0.6552509665489197,0.5374065637588501,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T02:07:46.000Z,0.455234169960022,0.20474827041228613,0.06576210260391235,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T02:37:46.000Z,0.11205487698316574,0.053934323911865555,0.02463442087173462,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T03:07:46.000Z,0.3636963665485382,0.13844949069122472,0.025692371651530266,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T03:37:46.000Z,0.10347491502761841,0.07728863010803859,0.05684231221675873,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T04:07:46.000Z,0.7177736163139343,0.25971036963164806,0.026239803060889244,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T04:37:46.000Z,0.35215848684310913,0.148018437748154,0.02692381478846073,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T05:07:46.000Z,0.45286428928375244,0.23156751692295074,0.03273943066596985,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T05:37:46.000Z,0.7636280059814453,0.5602174798647562,0.42204123735427856,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T06:07:46.000Z,0.49202126264572144,0.31527244796355564,0.08196853846311569,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T06:37:46.000Z,0.43120211362838745,0.2642012710372607,0.03125490993261337,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T07:07:46.000Z,0.07383792102336884,0.06875703980525334,0.06448735296726227,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T07:37:46.000Z,0.4538656771183014,0.29967471460501355,0.060549989342689514,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T08:07:46.000Z,0.4061077833175659,0.28108317280809086,0.0331391878426075,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T08:37:46.000Z,1.2584199905395508,0.6738112568855286,0.31933972239494324,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T09:07:46.000Z,0.5643869042396545,0.48474254210789997,0.4056108891963959,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T09:37:46.000Z,0.6387747526168823,0.41142188509305316,0.02599075436592102,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T10:07:46.000Z,0.3786262571811676,0.14498311032851538,0.02614264376461506,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T10:37:46.000Z,0.02872329391539097,0.026826390996575356,0.025754041969776154,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T11:07:46.000Z,0.5275881886482239,0.27175019929806393,0.07625529915094376,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T11:37:46.000Z,0.27492308616638184,0.14294655869404474,0.0707089975476265,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T12:07:46.000Z,0.5235242247581482,0.3703804016113281,0.1669958233833313,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T12:37:46.000Z,0.4816318154335022,0.443544735511144,0.40860220789909363,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T13:07:46.000Z,0.4738781154155731,0.20769509052236876,0.02682427689433098,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T13:37:46.000Z,0.09553047269582748,0.0507108848541975,0.025722196325659752,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T14:07:46.000Z,0.5749726295471191,0.3246593462924163,0.0329892598092556,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T14:37:46.000Z,0.26488083600997925,0.10973296438654263,0.03185076266527176,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T15:07:46.000Z,0.05478614941239357,0.040136377016703285,0.029224373400211334,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T15:37:46.000Z,0.06338554620742798,0.053167967746655144,0.03326016291975975,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T16:07:46.000Z,0.4894201159477234,0.17957289144396782,0.023419268429279327,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T16:37:46.000Z,0.023052355274558067,0.022323527683814366,0.0210935827344656,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T17:07:46.000Z,0.02463442087173462,0.023795517161488533,0.022862914949655533,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T17:37:46.000Z,0.18995214998722076,0.0795162096619606,0.024149978533387184,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T18:07:46.000Z,0.6172357797622681,0.5892556111017863,0.5622380375862122,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T18:37:46.000Z,0.4914708435535431,0.34363244473934174,0.0786333829164505,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T19:07:46.000Z,0.24019640684127808,0.14052860563000044,0.03448030725121498,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T19:37:46.000Z,0.02393387444317341,0.023226752877235413,0.022547457367181778,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T20:07:46.000Z,0.024582751095294952,0.023966473216811817,0.023116350173950195,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T20:37:46.000Z,0.024788791313767433,0.023817470918099087,0.022916296496987343,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T21:07:46.000Z,0.02438141219317913,0.023858533551295597,0.022943921387195587,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T21:37:46.000Z,0.02407764084637165,0.02343607135117054,0.022316625341773033,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T22:07:46.000Z,0.024324379861354828,0.023570895815889042,0.023116348311305046,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T22:37:46.000Z,0.02361266128718853,0.02291126425067584,0.021920064464211464,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T23:07:46.000Z,0.024511436000466347,0.023116224134961765,0.0218206737190485,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-22T23:37:46.000Z,0.024044448509812355,0.02327806067963441,0.02276790700852871,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T00:07:46.000Z,0.025482213124632835,0.02354553776482741,0.022173603996634483,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T00:37:46.000Z,0.024298228323459625,0.023813366269071896,0.02295736037194729,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T01:07:46.000Z,0.024999000132083893,0.02439859074850877,0.023700302466750145,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T01:37:46.000Z,0.024459108710289,0.023455626641710598,0.021955017000436783,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T02:07:46.000Z,0.023345692083239555,0.022862371057271957,0.022189056500792503,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T02:37:46.000Z,0.02384967729449272,0.023486072818438213,0.023084310814738274,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T03:07:46.000Z,0.023644601926207542,0.022487858931223553,0.0205179825425148,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T03:37:46.000Z,0.0237002931535244,0.023507534836729366,0.02336278185248375,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T04:07:46.000Z,0.023889215663075447,0.02315693472822507,0.02221880666911602,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T04:37:46.000Z,0.024164166301488876,0.022758282100160915,0.021335788071155548,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T05:07:46.000Z,0.022665228694677353,0.022200733423233032,0.021725771948695183,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T05:37:46.000Z,0.022799823433160782,0.022381387030084927,0.021777600049972534,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T06:07:46.000Z,0.023597383871674538,0.023134818921486538,0.022410806268453598,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T06:37:46.000Z,0.023999780416488647,0.023139696568250656,0.02174907922744751,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T07:07:46.000Z,0.024070980027318,0.023276157677173615,0.0227409265935421,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T07:37:46.000Z,0.02256673388183117,0.02238376314441363,0.022017821669578552,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T08:07:46.000Z,0.023725030943751335,0.022937091067433357,0.02168997935950756,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T08:37:46.000Z,0.023454368114471436,0.022303715348243713,0.020230673253536224,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T09:07:46.000Z,0.024096155539155006,0.02342285153766473,0.022094761952757835,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T09:37:46.000Z,0.022888535633683205,0.022401470690965652,0.02196667157113552,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T10:07:46.000Z,0.02379421517252922,0.02306958722571532,0.021955017000436783,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T10:37:46.000Z,0.024039611220359802,0.022831700121363003,0.02213885635137558,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T11:07:46.000Z,0.02393844537436962,0.02295263297855854,0.022282792255282402,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T11:37:46.000Z,0.023902518674731255,0.02360464135805766,0.023084310814738274,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T12:07:46.000Z,0.02400040253996849,0.02360028773546219,0.023095395416021347,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T12:37:46.000Z,0.024618256837129593,0.024220623696843784,0.02378753386437893,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T13:07:46.000Z,0.02425505965948105,0.023811231056849163,0.023051083087921143,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T13:37:46.000Z,0.02463117428123951,0.02368447370827198,0.023095842450857162,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T14:07:46.000Z,0.031876783818006516,0.026062410324811935,0.022866390645503998,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T14:37:46.000Z,0.08378317207098007,0.052639978006482124,0.025445731356739998,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T15:07:46.000Z,0.03392910584807396,0.03061351676781972,0.02577872946858406,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T15:37:46.000Z,0.03218936175107956,0.028817564869920414,0.022239813581109047,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T16:07:46.000Z,0.02321947179734707,0.022695507233341534,0.02232377603650093,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T16:37:46.000Z,0.02400040253996849,0.022627857824166615,0.02161644585430622,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T17:07:46.000Z,0.02454991452395916,0.023327426984906197,0.022374525666236877,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T17:37:46.000Z,0.02488473616540432,0.022567677001158398,0.021274816244840622,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T18:07:46.000Z,0.02283618040382862,0.021632733444372814,0.019851485267281532,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T18:37:46.000Z,0.024162061512470245,0.021505724017818768,0.01887582242488861,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T19:07:46.000Z,0.024181772023439407,0.023460642745097477,0.02243727445602417,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T19:37:46.000Z,0.023102719336748123,0.02179871251185735,0.020779699087142944,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T20:07:46.000Z,0.0220820140093565,0.021836106354991596,0.02144596353173256,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T20:37:46.000Z,0.022767772898077965,0.02191286471982797,0.021469345316290855,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T21:07:46.000Z,0.022386275231838226,0.021559694161017735,0.020639045163989067,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T21:37:46.000Z,0.023435285314917564,0.022645657882094383,0.022204624488949776,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T22:07:46.000Z,0.023311607539653778,0.022480708236495655,0.022048480808734894,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T22:37:46.000Z,0.02340136282145977,0.022994767874479294,0.022432520985603333,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T23:07:46.000Z,0.023137181997299194,0.021915139630436897,0.02097882144153118,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-23T23:37:46.000Z,0.023538915440440178,0.02264721877872944,0.02146933600306511,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T00:07:46.000Z,0.023253602907061577,0.02215423807501793,0.021231118589639664,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T00:37:46.000Z,0.022550463676452637,0.021915086234609287,0.020990170538425446,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T01:07:46.000Z,0.022587880492210388,0.021590843175848324,0.02085118368268013,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T01:37:46.000Z,0.023428380489349365,0.022523484503229458,0.02150147594511509,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T02:07:46.000Z,0.0227828249335289,0.022188236936926842,0.02125742845237255,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T02:37:46.000Z,0.0240247193723917,0.022215507924556732,0.0196501724421978,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T03:07:46.000Z,0.024295365437865257,0.02182547686000665,0.020488182082772255,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T03:37:46.000Z,0.02253159135580063,0.021867227430144947,0.021365126594901085,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T04:07:46.000Z,0.023107333108782768,0.021966179211934406,0.021016797050833702,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T04:37:46.000Z,0.02261233516037464,0.021957813451687496,0.02159266173839569,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T05:07:46.000Z,0.022888317704200745,0.022434866676727932,0.022204622626304626,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T05:37:46.000Z,0.022347334772348404,0.02135266736149788,0.01989409141242504,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T06:07:46.000Z,0.022058742120862007,0.021270967399080593,0.020017417147755623,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T06:37:46.000Z,0.02345774881541729,0.022576875363787014,0.021748848259449005,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T07:07:46.000Z,0.022984905168414116,0.021424479161699612,0.02062893472611904,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T07:37:46.000Z,0.02283618040382862,0.02185642843445142,0.02102813869714737,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T08:07:46.000Z,0.021980341523885727,0.021019853030641873,0.019985517486929893,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T08:37:46.000Z,0.02149537019431591,0.020948244879643124,0.02047533169388771,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T09:07:46.000Z,0.023428384214639664,0.02274202307065328,0.021855918690562248,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T09:37:46.000Z,0.02265339158475399,0.022535232827067375,0.022304710000753403,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T10:07:46.000Z,0.022091692313551903,0.02148120788236459,0.020978817716240883,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T10:37:46.000Z,0.022168677300214767,0.021620661641160648,0.020966265350580215,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T11:07:46.000Z,0.02273995615541935,0.02195622647802035,0.02047533169388771,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T11:37:46.000Z,0.02273000404238701,0.021624165897568066,0.021016793325543404,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T12:07:46.000Z,0.022320738062262535,0.02190471130112807,0.021513715386390686,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T12:37:46.000Z,0.023182984441518784,0.022235671679178875,0.021162454038858414,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T13:07:46.000Z,0.021629469469189644,0.02104504033923149,0.020255712792277336,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T13:37:46.000Z,0.023558614775538445,0.02252756121257941,0.021622106432914734,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T14:07:46.000Z,0.022481627762317657,0.021786190569400787,0.021333465352654457,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T14:37:46.000Z,0.024334587156772614,0.023690621679027874,0.022441912442445755,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T15:07:46.000Z,0.0227828249335289,0.022029307981332142,0.02134520746767521,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T15:37:46.000Z,0.024322746321558952,0.02367777315278848,0.02308899536728859,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T16:07:46.000Z,0.024489980190992355,0.023864520092805225,0.02315414324402809,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T16:37:46.000Z,0.024489974603056908,0.022889568159977596,0.02179630845785141,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T17:07:46.000Z,0.02254340425133705,0.022225610290964443,0.021907908841967583,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T17:37:46.000Z,0.022062893956899643,0.02143205205599467,0.021062001585960388,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T18:07:46.000Z,0.02380402572453022,0.02272584413488706,0.02213302254676819,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T18:37:46.000Z,0.02323991060256958,0.022552397722999256,0.021816575899720192,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T19:07:46.000Z,0.023033905774354935,0.022336173802614212,0.02106199972331524,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T19:37:46.000Z,0.02298891358077526,0.022741302226980526,0.022524436935782433,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T20:07:46.000Z,0.038512978702783585,0.03587218994895617,0.03320910781621933,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T20:37:46.000Z,0.024149982258677483,0.02318724865714709,0.022186730057001114,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T21:07:46.000Z,0.41619059443473816,0.20916158333420753,0.030922766774892807,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T21:37:46.000Z,0.48478615283966064,0.18039913972218832,0.024383526295423508,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T22:07:46.000Z,0.026143018156290054,0.02584198924402396,0.025239937007427216,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T22:37:46.000Z,0.027970178052783012,0.027258374417821567,0.026264317333698273,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T23:07:46.000Z,0.02813834138214588,0.02755768907566865,0.026770953088998795,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-24T23:37:46.000Z,0.027366992086172104,0.026643584792812664,0.02582395449280739,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T00:07:46.000Z,0.027258239686489105,0.02660852236052354,0.02598004974424839,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T00:37:46.000Z,0.03270622715353966,0.02914019177357356,0.02731272019445896,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T01:07:46.000Z,0.03346757963299751,0.033200569450855255,0.03290235996246338,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T01:37:46.000Z,0.034147001802921295,0.03253190033137798,0.03109942562878132,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T02:07:46.000Z,0.7967561483383179,0.30375732729832333,0.03389241546392441,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T02:37:46.000Z,0.03341538831591606,0.032514030734697975,0.03137686103582382,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T03:07:46.000Z,0.47602203488349915,0.18026959771911302,0.032027002424001694,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T03:37:46.000Z,1.1128753423690796,0.6605959124863148,0.057020898908376694,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T04:07:46.000Z,0.5043147206306458,0.18955869351824126,0.031300656497478485,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T04:37:46.000Z,0.4547117054462433,0.17045776918530464,0.028302418068051338,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T05:07:46.000Z,0.028437383472919464,0.02794441518684228,0.0275002121925354,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T05:37:46.000Z,0.41736504435539246,0.15815249706308046,0.027970178052783012,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T06:07:46.000Z,0.541215181350708,0.3010795824229717,0.03792405501008034,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T06:37:46.000Z,0.3485147953033447,0.13925432786345482,0.03293546661734581,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T07:07:46.000Z,1.0676770210266113,0.5252697331209978,0.03307752683758736,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T07:37:46.000Z,0.4009915590286255,0.27139730503161746,0.0318966880440712,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T08:07:46.000Z,0.5728025436401367,0.3166683291395505,0.030930332839488983,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T08:37:46.000Z,0.5675941705703735,0.4601075251897176,0.36487385630607605,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T09:07:46.000Z,0.4006216526031494,0.15495461349685988,0.03021017462015152,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T09:37:46.000Z,0.6359865665435791,0.2330971397459507,0.031411390751600266,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T10:07:46.000Z,0.031206535175442696,0.03100463996330897,0.03081294521689415,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T10:37:46.000Z,0.030797330662608147,0.030675311262408893,0.03056430257856846,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T11:07:46.000Z,0.03081366792321205,0.03068131518860658,0.03059852495789528,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbb5,2024-09-25T11:37:46.000Z,0.030876358970999718,0.03078434430062771,0.03067758120596409,3,66d70a35a6119ffc0cd30d32
