metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd933,2024-09-19T00:31:58.000Z,0.4824971854686737,0.3906960090001424,0.33828499913215637,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T01:01:58.000Z,0.42683449387550354,0.3241008420785268,0.26527002453804016,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T01:31:58.000Z,0.4760112464427948,0.39141066869099933,0.2826967239379883,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T02:01:58.000Z,0.6300471425056458,0.4835653801759084,0.3204377591609955,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T02:31:58.000Z,0.6235402226448059,0.5055194596449534,0.34920862317085266,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T03:01:58.000Z,0.4354487359523773,0.3940849204858144,0.35805240273475647,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T03:31:58.000Z,0.5541626811027527,0.5139299631118774,0.44564664363861084,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T04:01:58.000Z,0.5437847971916199,0.4684346814950307,0.3956543207168579,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T04:31:58.000Z,0.5770073533058167,0.41139952341715497,0.31700918078422546,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T05:01:58.000Z,0.36410847306251526,0.35160087545712787,0.3439692556858063,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T05:31:58.000Z,0.46816927194595337,0.36444060504436493,0.2149312049150467,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T06:01:58.000Z,0.4404185116291046,0.346512903769811,0.2346544861793518,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T06:31:58.000Z,0.3881145119667053,0.32392821212609607,0.24701325595378876,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T07:01:58.000Z,0.4756157696247101,0.34760797023773193,0.2551298439502716,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T07:31:58.000Z,0.664925754070282,0.5135723253091177,0.3394189774990082,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T08:01:58.000Z,0.49545955657958984,0.4373450775941213,0.35434216260910034,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T08:31:58.000Z,0.45158466696739197,0.4210679034392039,0.38740161061286926,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T09:01:58.000Z,0.4877462089061737,0.4334282875061035,0.3419783115386963,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T09:31:58.000Z,0.759868860244751,0.5112604002157847,0.3546569049358368,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T10:01:58.000Z,0.489682674407959,0.41991494099299115,0.29587092995643616,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T10:31:58.000Z,0.4503360986709595,0.3547491431236267,0.22408020496368408,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T11:01:58.000Z,6.414339542388916,2.45118048787117,0.40511050820350647,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T11:31:58.000Z,0.7208312749862671,0.659050464630127,0.5367153882980347,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T12:01:58.000Z,0.5565319061279297,0.5043800473213196,0.41620689630508423,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T12:31:58.000Z,4.407278060913086,2.3229785561561584,0.37209194898605347,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T13:01:58.000Z,0.9676828980445862,0.6185310085614523,0.3755081295967102,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T13:31:58.000Z,1.8976881504058838,0.8329940736293793,0.25715434551239014,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T14:01:58.000Z,2.3558037281036377,1.0419100125630696,0.38227808475494385,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T14:31:58.000Z,4.044422626495361,2.6998117367426553,0.9968096017837524,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T15:01:58.000Z,2.8279242515563965,1.4848918120066326,0.3539360761642456,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T15:31:58.000Z,1.4010337591171265,0.8180373013019562,0.46311548352241516,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T16:01:58.000Z,2.993091344833374,1.3481167256832123,0.32597431540489197,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T16:31:58.000Z,1.8782085180282593,1.056864341100057,0.38587552309036255,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T17:01:58.000Z,17.253448486328125,6.008837213118871,0.2638494670391083,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T17:31:58.000Z,1.4728219509124756,0.8941732347011566,0.4149406850337982,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T18:01:58.000Z,2.932039976119995,1.415287007888158,0.2291317880153656,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T18:31:58.000Z,0.8357609510421753,0.5619412163893381,0.3611223101615906,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T19:01:58.000Z,11.558570861816406,4.183996796607971,0.3722178339958191,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T19:31:58.000Z,10.521184921264648,5.436250150203705,0.5219653248786926,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T20:01:58.000Z,1.1131970882415771,0.7570212682088217,0.4153584837913513,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T20:31:58.000Z,7.008802890777588,2.7031085193157196,0.3540280759334564,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T21:01:58.000Z,1.3302321434020996,0.6305642376343409,0.2304113358259201,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T21:31:58.000Z,8.858673095703125,4.081263085206349,0.5270217061042786,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T22:01:58.000Z,0.42878127098083496,0.39988061785697937,0.37406492233276367,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T22:31:58.000Z,0.38977643847465515,0.34508016705513,0.2572193443775177,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T23:01:58.000Z,0.4371322989463806,0.39177437623341876,0.31203535199165344,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-19T23:31:58.000Z,1.1318106651306152,0.6250278055667877,0.34719645977020264,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T00:01:58.000Z,8.967560768127441,4.619855592648189,0.49313268065452576,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T00:31:58.000Z,1.2371817827224731,0.6966000497341156,0.37153035402297974,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T01:01:58.000Z,1.455885648727417,0.932832936445872,0.5454365015029907,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T01:31:58.000Z,0.4739505648612976,0.41429004073143005,0.36168235540390015,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T02:01:58.000Z,0.37695810198783875,0.3363419473171234,0.25792545080184937,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T02:31:58.000Z,0.621792197227478,0.4679568111896515,0.341291606426239,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T03:01:58.000Z,4.056710243225098,1.6596548159917195,0.3846207857131958,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T03:31:58.000Z,2.4264626502990723,1.5029640595118205,0.2202378511428833,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T04:01:58.000Z,1.862707257270813,0.9584136803944906,0.33443957567214966,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T04:31:58.000Z,30.952255249023438,12.247349460919699,1.1063519716262817,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T05:01:58.000Z,4.264533996582031,2.0273475646972656,0.89317387342453,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T05:31:58.000Z,3.535463333129883,1.8931502898534138,0.41239845752716064,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T06:01:58.000Z,0.9360978603363037,0.6093272715806961,0.173958882689476,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T06:31:58.000Z,0.6036798357963562,0.43079958359400433,0.3426295518875122,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T07:01:58.000Z,2.8576290607452393,1.4731504321098328,0.5648249983787537,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T07:31:58.000Z,5.088822841644287,1.9466204543908436,0.3689870238304138,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T08:01:58.000Z,0.3678869307041168,0.3555571536223094,0.3431304693222046,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T08:31:58.000Z,6.67514705657959,2.4290786484877267,0.19584983587265015,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T09:01:58.000Z,15.068904876708984,5.452956020832062,0.3499889373779297,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T09:31:58.000Z,4.220959186553955,1.7528778711954753,0.5087037086486816,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T10:01:58.000Z,3.8374006748199463,1.498228261868159,0.27034759521484375,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T10:31:58.000Z,0.964724063873291,0.6710706750551859,0.5022937655448914,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T11:01:58.000Z,4.2880144119262695,2.2214773297309875,0.6923518776893616,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T11:31:58.000Z,6.596081256866455,2.673026978969574,0.2719880938529968,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T12:01:58.000Z,2.399407386779785,1.0513236323992412,0.3761046528816223,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T12:31:58.000Z,2.209247589111328,1.0381260514259338,0.36990171670913696,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T13:01:58.000Z,7.1173601150512695,4.571448644002278,3.244126081466675,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T13:31:58.000Z,1.201374888420105,0.6388363440831503,0.28334593772888184,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T14:01:58.000Z,2.058976888656616,0.9426842629909515,0.29842039942741394,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T14:31:58.000Z,1.3426111936569214,0.7948897778987885,0.4372246563434601,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T15:01:58.000Z,4.968995094299316,1.9795684814453125,0.3379285931587219,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T15:31:58.000Z,1.0479779243469238,0.6228636105855306,0.25879037380218506,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T16:01:58.000Z,3.0809402465820312,1.8976917266845703,0.91279137134552,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T16:31:58.000Z,3.384592056274414,1.435633808374405,0.4536636471748352,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T17:01:58.000Z,0.8833802342414856,0.6029474238554636,0.45511987805366516,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T17:31:58.000Z,26.662431716918945,9.071319023768107,0.23139744997024536,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T18:01:58.000Z,0.9209781885147095,0.6447541316350301,0.38864582777023315,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T18:31:58.000Z,1.07204008102417,0.7995758851369222,0.6075034737586975,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T19:01:58.000Z,7.496800899505615,3.4751166502634683,0.554328441619873,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T19:31:58.000Z,2.0300893783569336,1.0441564619541168,0.3676808178424835,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T20:01:58.000Z,12.010520935058594,4.313271035750707,0.35975924134254456,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T20:31:58.000Z,5.15787410736084,2.025321622689565,0.3061150908470154,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T21:01:58.000Z,5.683295249938965,2.591239035129547,0.6886036992073059,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T21:31:58.000Z,0.28198784589767456,0.2551564375559489,0.23803400993347168,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T22:01:58.000Z,0.32445088028907776,0.2849458654721578,0.23897281289100647,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T22:31:58.000Z,7.472916603088379,5.0667846004168196,0.6899964213371277,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T23:01:58.000Z,8.368123054504395,5.376293977101644,2.0728445053100586,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-20T23:31:58.000Z,0.6774356365203857,0.42007167140642804,0.2623772919178009,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T00:01:58.000Z,1.9104101657867432,0.991826186577479,0.2649478018283844,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T00:31:58.000Z,0.40796005725860596,0.32607091466585797,0.2559289038181305,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T01:01:58.000Z,0.4819065034389496,0.38380027810732525,0.3324641287326813,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T01:31:58.000Z,2.418809175491333,1.1537955105304718,0.47516897320747375,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T02:01:58.000Z,9.320608139038086,6.23548952738444,2.851353645324707,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T02:31:58.000Z,22.433385848999023,8.23814888795217,0.6274281740188599,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T03:01:58.000Z,6.140181541442871,3.1664725840091705,0.3364093005657196,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T03:31:58.000Z,0.6020320057868958,0.4154844085375468,0.2924026548862457,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T04:01:58.000Z,4.611368656158447,2.665074268976847,0.9597961902618408,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T04:31:58.000Z,2.1015424728393555,1.399375279744466,0.6759048700332642,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T05:01:58.000Z,2.944396734237671,1.6230816741784413,0.264999121427536,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T05:31:58.000Z,7.652197360992432,2.781464238961538,0.3059557378292084,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T06:01:58.000Z,5.395771026611328,2.712616046269735,0.38703346252441406,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T06:31:58.000Z,0.5697036385536194,0.42942466338475543,0.35711902379989624,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T07:01:58.000Z,2.01408052444458,1.1308926443258922,0.4665762484073639,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T07:31:58.000Z,7.523815631866455,3.865452120701472,0.43973538279533386,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T08:01:58.000Z,0.7478362321853638,0.4113677144050598,0.1804703176021576,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T08:31:58.000Z,1.1062407493591309,0.5948236485322317,0.27470213174819946,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T09:01:58.000Z,9.029032707214355,5.031340777873993,0.9410071969032288,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T09:31:58.000Z,0.26761457324028015,0.24479374786218008,0.23323890566825867,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T10:01:58.000Z,1.0226248502731323,0.5166522661844889,0.2515820264816284,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T10:31:58.000Z,2.8856208324432373,2.0743204156557717,0.7654362320899963,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T11:01:58.000Z,0.866552472114563,0.5654281675815582,0.33408987522125244,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T11:31:58.000Z,0.3812423050403595,0.3075154274702072,0.1648649126291275,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T12:01:58.000Z,2.078242778778076,0.9292556345462799,0.3387093245983124,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T12:31:58.000Z,7.73557710647583,2.9935583670934043,0.4257164001464844,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T13:01:58.000Z,6.96147346496582,4.326258818308513,0.43492889404296875,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T13:31:58.000Z,0.5074271559715271,0.44542712966601056,0.3912433087825775,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T14:01:58.000Z,1.2978156805038452,0.6394544839859009,0.20543301105499268,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T14:31:58.000Z,1.0596232414245605,0.8169025778770447,0.5338405966758728,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T15:01:58.000Z,8.272115707397461,4.163365443547566,1.3159089088439941,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T15:31:58.000Z,0.4978184700012207,0.3541814734538396,0.20517273247241974,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T16:01:58.000Z,0.3050835132598877,0.26931480318307877,0.23354609310626984,2,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T17:04:11.000Z,3.184192180633545,1.2211367537577946,0.1528393179178238,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T17:34:11.000Z,0.9112656116485596,0.5723228057225546,0.37467506527900696,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T18:04:11.000Z,14.873112678527832,7.911629517873128,3.6151843070983887,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T18:34:11.000Z,5.251716136932373,3.5928044418493905,0.4304561913013458,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T19:04:11.000Z,39.07511520385742,21.35151966412862,2.4085781574249268,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T19:34:11.000Z,9.056485176086426,3.1834183981021247,0.22435198724269867,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T20:04:11.000Z,5.5653486251831055,3.549414277076721,0.2751048803329468,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T20:34:11.000Z,9.74437141418457,4.743501702944438,1.0104767084121704,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T21:04:11.000Z,9.947903633117676,3.614540457725525,0.18093860149383545,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T21:34:11.000Z,0.6109211444854736,0.4817304015159607,0.3475612699985504,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T22:04:11.000Z,1.9887231588363647,0.8976822296778361,0.2948354184627533,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T22:34:11.000Z,0.43387165665626526,0.3303585449854533,0.22979804873466492,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T23:04:11.000Z,0.4694615602493286,0.3714546163876851,0.2861955463886261,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-21T23:34:11.000Z,13.027997970581055,5.2698801557223005,0.5333192944526672,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T00:04:11.000Z,7.754179954528809,3.5782859524091086,0.2467249035835266,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T00:34:11.000Z,20.96050453186035,7.56276402870814,0.6051843762397766,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T01:04:11.000Z,4.362543106079102,4.05926251411438,3.780719518661499,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T01:34:11.000Z,6.497806072235107,4.397292762994766,0.29618212580680847,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T02:04:11.000Z,8.266950607299805,3.952695926030477,0.6580836772918701,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T02:34:11.000Z,1.7871429920196533,0.8933745423952738,0.41712138056755066,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T03:04:11.000Z,6.822394371032715,2.589487294356028,0.39864909648895264,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T03:34:11.000Z,6.402523994445801,3.3563817143440247,0.6645364165306091,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T04:04:11.000Z,0.7018240094184875,0.4530798097451528,0.23611825704574585,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T04:34:11.000Z,6.443939685821533,2.508001744747162,0.3360457420349121,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T05:04:11.000Z,6.729750156402588,2.5084218084812164,0.39071694016456604,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T05:34:11.000Z,4.789926052093506,2.1000185112158456,0.39503613114356995,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T06:04:11.000Z,7.2290730476379395,2.933018147945404,0.60055011510849,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T06:34:11.000Z,2.613189458847046,1.9077092011769612,0.5840902328491211,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T07:04:11.000Z,5.331385135650635,2.32374370098114,0.46070313453674316,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T07:34:11.000Z,3.959667682647705,1.660015881061554,0.49053239822387695,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T08:04:11.000Z,9.08105182647705,4.012405842542648,0.25162473320961,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T08:34:11.000Z,0.6112483143806458,0.42573073506355286,0.24346736073493958,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T09:04:11.000Z,15.228464126586914,6.013861348231633,0.15885713696479797,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T09:34:11.000Z,3.5910017490386963,2.089158773422241,0.8090546131134033,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T10:04:11.000Z,1.0744696855545044,0.515904093782107,0.22904479503631592,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T10:34:11.000Z,0.3468572497367859,0.23223921656608582,0.1667628288269043,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T11:04:11.000Z,3.9480478763580322,1.7522674202919006,0.5454088449478149,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T11:34:11.000Z,12.538544654846191,6.212103525797526,2.785706043243408,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T12:04:11.000Z,5.730684757232666,3.374085704485575,1.343084454536438,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T12:34:11.000Z,2.498868227005005,1.7243329286575317,1.1112220287322998,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T13:04:11.000Z,2.44543719291687,1.0550142129262288,0.33314260840415955,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T13:34:11.000Z,5.427374839782715,2.0460599660873413,0.2042054533958435,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T14:04:11.000Z,4.592113494873047,1.8552807370821636,0.41701656579971313,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T14:34:11.000Z,4.672605514526367,1.8133453130722046,0.347432941198349,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T15:04:11.000Z,18.52769660949707,6.479314019282659,0.3578908145427704,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T15:34:11.000Z,0.7622207403182983,0.4889928201834361,0.32690656185150146,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T16:04:11.000Z,0.45468929409980774,0.374141405026118,0.2738129496574402,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T16:34:11.000Z,0.39413756132125854,0.3347547898689906,0.2331695407629013,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T17:04:11.000Z,0.47687071561813354,0.34601332743962604,0.25018399953842163,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T17:34:11.000Z,0.6647454500198364,0.45035993059476215,0.20726782083511353,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T18:04:11.000Z,7.2628374099731445,3.9202945828437805,0.8718752264976501,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T18:34:11.000Z,0.9318676590919495,0.5692390551169714,0.18639270961284637,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T19:04:11.000Z,0.6330292820930481,0.5459676881631216,0.47529903054237366,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T19:34:11.000Z,0.4616720974445343,0.3879091441631317,0.3130209147930145,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T20:04:11.000Z,0.4162706732749939,0.3103516797224681,0.1991126537322998,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T20:34:11.000Z,0.4595732092857361,0.35461538036664325,0.26054200530052185,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T21:04:11.000Z,0.38709357380867004,0.32013456026713055,0.28638166189193726,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T21:34:11.000Z,0.4795737862586975,0.3562106688817342,0.2789178788661957,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T22:04:11.000Z,0.4997008144855499,0.40639589726924896,0.22850222885608673,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-09-22T22:34:11.000Z,0.4804743230342865,0.431551198164622,0.3359273672103882,3,668fe7e938e2532db463d8b6
