metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedc242718e8b99c5138f3,2024-11-10T08:04:49.000Z,1.104364037513733,0.24808607525968304,0.02951982244849205,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c5138f3,2024-11-10T16:04:49.000Z,1.0429173707962036,0.32904285677553463,0.030983423814177513,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c5138f3,2024-11-11T00:04:49.000Z,1.107553243637085,0.24816184910014272,0.02897755801677704,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c5138f3,2024-11-11T08:04:49.000Z,0.7605292201042175,0.19643195221821466,0.031183740124106407,6,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-12T09:52:37.000Z,0.23207421600818634,0.029519499782976265,0.01294913049787283,37,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-12T16:00:03.000Z,0.056121908128261566,0.024391000062072028,0.015226365067064762,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-13T00:00:03.000Z,0.03138536214828491,0.031206720780270796,0.030878838151693344,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-13T08:00:03.000Z,0.03139157593250275,0.02877244675376763,0.022087568417191505,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-13T16:00:03.000Z,0.02597847580909729,0.02360028986974309,0.020483970642089844,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-14T00:00:03.000Z,0.02335597760975361,0.021453104292352993,0.019619043916463852,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-14T08:00:03.000Z,0.046324774622917175,0.024039202098113794,0.02079009637236595,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-14T16:00:59.000Z,0.36651384830474854,0.14438497690328708,0.01788569614291191,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-15T00:00:59.000Z,0.8612191081047058,0.17855049638698497,0.024314984679222107,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-15T08:00:59.000Z,0.5378966331481934,0.16659175973230353,0.027770183980464935,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-15T16:00:59.000Z,0.6253759264945984,0.15915457953755952,0.016559956595301628,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-16T00:06:34.000Z,0.6285750269889832,0.12296997643231104,0.02690962702035904,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-16T08:06:34.000Z,0.32950690388679504,0.05215043829259824,0.01906723529100418,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-16T16:09:21.000Z,0.5544789433479309,0.07529313198756427,0.0210355743765831,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-17T00:09:21.000Z,1.0995807647705078,0.12252502407257755,0.018584515899419785,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-17T08:09:21.000Z,0.472547709941864,0.12774436606559902,0.027127793058753014,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-17T16:09:21.000Z,0.18139706552028656,0.0341857949582239,0.02144596353173256,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-18T00:09:21.000Z,0.6150029301643372,0.1356231840715433,0.027787603437900543,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-18T08:09:21.000Z,0.49424272775650024,0.13784532784484327,0.02309539169073105,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-18T16:02:17.000Z,0.6853430271148682,0.16760419157799333,0.022734705358743668,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-19T00:02:17.000Z,0.6696416139602661,0.21279437409248203,0.028482086956501007,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-19T08:02:17.000Z,0.7057797312736511,0.16950632944703103,0.022874554619193077,50,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-19T16:09:03.000Z,0.7861747145652771,0.1832752242917195,0.023626577109098434,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-20T00:09:03.000Z,0.4963618516921997,0.15684757385558137,0.03051917627453804,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-20T08:09:03.000Z,0.6293542981147766,0.19037430714039752,0.021955017000436783,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-20T16:06:23.000Z,0.868373453617096,0.21234806797777614,0.027027633041143417,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-21T00:06:23.000Z,0.6822415590286255,0.14149857584076622,0.02335934527218342,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-21T08:06:23.000Z,0.8332316279411316,0.16227394191082567,0.025513505563139915,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-21T16:06:23.000Z,0.6985852718353271,0.13494396108823517,0.025352859869599342,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-22T00:06:23.000Z,0.6957834362983704,0.14126935927197337,0.0301273874938488,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-22T08:06:23.000Z,0.7797327637672424,0.23603140997389951,0.039056990295648575,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-22T16:06:23.000Z,0.6293009519577026,0.2112621704194074,0.025612857192754745,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-23T00:06:23.000Z,0.422308087348938,0.12802377544964352,0.02847094088792801,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-23T08:06:23.000Z,0.9597444534301758,0.1913907542095884,0.0221903994679451,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-23T16:01:36.000Z,0.5894691944122314,0.19624780506516495,0.02911555767059326,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-24T00:01:36.000Z,0.7015973925590515,0.1949871495986978,0.029067091643810272,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-24T08:01:36.000Z,0.7417899966239929,0.1963625839756181,0.02383967861533165,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-24T16:05:23.000Z,0.9708606600761414,0.20086894215395054,0.027563244104385376,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-25T00:05:23.000Z,0.7911907434463501,0.20059314106280604,0.029081659391522408,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-25T08:05:23.000Z,0.9378150105476379,0.1734520530670273,0.024224041029810905,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-25T16:06:43.000Z,0.4163808226585388,0.05543510999996215,0.01951751299202442,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-26T00:06:43.000Z,0.023534363135695457,0.021427689818665385,0.01938961260020733,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-26T08:06:43.000Z,0.08583288639783859,0.02294973641329882,0.01970125176012516,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-26T16:09:07.000Z,0.02340526506304741,0.021431697881780565,0.019297683611512184,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-27T00:09:07.000Z,0.023150432854890823,0.020391556589553755,0.01800614781677723,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-27T08:09:07.000Z,0.03500654920935631,0.02180378787064304,0.018173739314079285,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-27T16:02:02.000Z,0.5021094679832458,0.10441092328013231,0.021827956661581993,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-28T00:02:02.000Z,0.48290011286735535,0.11565020327301075,0.023106204345822334,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-28T08:02:02.000Z,0.59461909532547,0.1267347193788737,0.028020814061164856,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-28T16:04:29.000Z,0.6901938915252686,0.18556976628800234,0.022122012451291084,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-29T00:04:29.000Z,0.43472233414649963,0.1401440593181178,0.02555578574538231,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-29T08:04:29.000Z,0.5221415758132935,0.10755602794946456,0.020588794723153114,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-29T16:08:44.000Z,0.5846650004386902,0.13982049701735377,0.027861477807164192,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-30T00:08:44.000Z,0.4256736934185028,0.0972442397614941,0.024422606453299522,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-30T08:08:44.000Z,0.4788637161254883,0.10420830237368743,0.02771288901567459,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-09-30T16:06:24.000Z,1.0164482593536377,0.14368428980621198,0.029133271425962448,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-01T00:06:24.000Z,0.4508833587169647,0.1013214427124088,0.0304460059851408,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-01T08:06:24.000Z,0.5237990617752075,0.12330425480225433,0.02418060600757599,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-01T16:06:24.000Z,0.6848064661026001,0.16797232519214353,0.02870495803654194,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-02T00:06:24.000Z,0.4996677041053772,0.08588060775461297,0.0205179825425148,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-02T08:06:24.000Z,0.7626563310623169,0.1990876991618821,0.029523726552724838,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-02T16:02:24.000Z,0.939908504486084,0.177499027379478,0.025363583117723465,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-03T00:02:24.000Z,0.3565050959587097,0.08523520641028881,0.020467568188905716,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-03T08:02:24.000Z,0.6078702807426453,0.1726758118186678,0.02290584146976471,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-03T16:08:39.000Z,0.5360918641090393,0.16397790575865656,0.030445817857980728,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-04T00:08:39.000Z,0.4331417679786682,0.10391530441120267,0.021175025030970573,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-04T08:08:39.000Z,0.6188745498657227,0.15508789549736926,0.02872697450220585,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-04T16:01:45.000Z,0.6540233492851257,0.19888608246886483,0.022947274148464203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-05T00:01:45.000Z,0.3347717821598053,0.09384511869090299,0.02484596148133278,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-05T08:01:45.000Z,0.6161442399024963,0.16332756581300117,0.030254069715738297,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-05T16:00:25.000Z,0.5838664174079895,0.12388898944482207,0.022380653768777847,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-06T00:00:25.000Z,0.5366744995117188,0.1355247899191454,0.018436523154377937,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-06T08:00:25.000Z,0.40651369094848633,0.07241162952656548,0.02597200870513916,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-06T16:00:25.000Z,0.03183932602405548,0.02601665968541056,0.021767238155007362,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-07T00:00:25.000Z,0.02495693601667881,0.02340864355210215,0.02185606211423874,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-07T08:00:25.000Z,0.0248586293309927,0.02281853497186874,0.021054571494460106,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-07T16:00:54.000Z,0.025487376376986504,0.022896005189977586,0.020912067964673042,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-08T00:00:54.000Z,0.02480592206120491,0.022607472453576822,0.02005300112068653,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-08T08:00:54.000Z,0.02480592206120491,0.02256359012487034,0.0199439637362957,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-08T16:00:54.000Z,0.024648934602737427,0.022432052103492122,0.02008863352239132,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-09T00:00:54.000Z,0.024854427203536034,0.022781502727108698,0.020296735689044,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-09T08:00:54.000Z,0.030770549550652504,0.020851760481794674,0.016869863495230675,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-09T16:00:54.000Z,0.02208741568028927,0.01888301440825065,0.01594642922282219,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-10T00:00:54.000Z,0.03124990686774254,0.023740080922531586,0.017809998244047165,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-10T08:00:54.000Z,0.03120323456823826,0.025638825298907857,0.02379421517252922,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-10T16:00:54.000Z,0.06820034235715866,0.02641591049420337,0.023969337344169617,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-11T00:00:54.000Z,0.02798529900610447,0.02603891856657962,0.024482261389493942,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-11T08:00:54.000Z,0.027552219107747078,0.025606596958823502,0.024002471938729286,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-11T16:00:54.000Z,0.031113645061850548,0.026746489146413904,0.021869221702218056,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-12T00:00:54.000Z,0.4475506842136383,0.12108847735604893,0.019722966477274895,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-12T08:00:54.000Z,0.627990186214447,0.148242092730167,0.020416541025042534,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-12T16:00:54.000Z,0.4017018973827362,0.07719841673194121,0.025075474753975868,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-13T00:00:54.000Z,0.6610031127929688,0.14868111726051816,0.02078998275101185,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-13T08:00:54.000Z,0.5185987949371338,0.1178127338256066,0.023289958015084267,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-13T16:00:54.000Z,0.39243167638778687,0.11133667069952935,0.021826809272170067,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-14T00:00:54.000Z,0.4743553698062897,0.1452703254763037,0.02729715220630169,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-14T08:00:54.000Z,0.7745551466941833,0.09795069690285758,0.022368676960468292,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-14T16:06:18.000Z,0.5472555160522461,0.18284445197787136,0.022382430732250214,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-15T00:06:18.000Z,0.7174224853515625,0.16667141986545175,0.030581530183553696,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-15T08:06:18.000Z,0.7203721404075623,0.1206228422621886,0.020510233938694,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-15T16:01:43.000Z,0.39505621790885925,0.1391382950435703,0.01759902387857437,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-16T00:01:43.000Z,0.566561758518219,0.1208896783258145,0.026020169258117676,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-16T08:01:43.000Z,0.41570165753364563,0.11285432354391862,0.023827094584703445,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-16T16:03:44.000Z,0.4548446536064148,0.15059197996743023,0.02500576339662075,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-17T00:03:44.000Z,0.6089646220207214,0.13596891534204283,0.020723465830087662,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-17T08:03:44.000Z,0.5289649367332458,0.1105013812193647,0.026002883911132812,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-17T16:03:44.000Z,0.7862699031829834,0.14660901812991747,0.022239815443754196,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-18T00:03:44.000Z,0.7814803719520569,0.21306662323574224,0.028570711612701416,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-18T08:03:44.000Z,0.3917559087276459,0.1361433699964843,0.01686265505850315,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-18T16:01:04.000Z,0.6406466364860535,0.16615089999201396,0.03021543100476265,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-19T00:01:04.000Z,0.5498595833778381,0.14293982876309505,0.025860054418444633,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-19T08:01:04.000Z,0.6910585761070251,0.1668594402774256,0.01860441267490387,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-19T16:03:59.000Z,0.5052068829536438,0.10337154547839116,0.02126118168234825,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-20T00:03:59.000Z,0.8831081986427307,0.06340097453600417,0.02188739739358425,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-20T08:03:59.000Z,0.8052329421043396,0.11644349852576852,0.020488182082772255,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-20T16:02:24.000Z,0.5285679697990417,0.17219814173101136,0.024245839565992355,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-21T00:02:24.000Z,0.6737601161003113,0.12746238056570292,0.02568470686674118,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-21T08:02:24.000Z,0.701043963432312,0.1265921735127146,0.030903805047273636,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-21T16:02:45.000Z,0.5226758718490601,0.14178530817540982,0.02103438414633274,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-22T00:02:45.000Z,0.7546339631080627,0.26163630292285234,0.02994515188038349,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-22T08:02:45.000Z,0.5888452529907227,0.07744712590162332,0.015455990098416805,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-22T16:02:45.000Z,0.7775009274482727,0.2151896747527644,0.01671590842306614,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-23T00:02:45.000Z,0.6837705969810486,0.19219844155789664,0.02224048413336277,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-23T08:02:45.000Z,0.6368464231491089,0.20383885595947504,0.02364000678062439,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-23T16:02:45.000Z,0.5495084524154663,0.061882359984641276,0.017582418397068977,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-24T00:02:45.000Z,0.8199242949485779,0.18618221189050624,0.029216740280389786,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-24T08:02:45.000Z,0.7365826368331909,0.1629189379999171,0.02821805141866207,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-24T16:01:14.000Z,0.5746301412582397,0.16966602163544545,0.023505013436079025,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-25T00:01:14.000Z,0.5774171352386475,0.18686335366995385,0.029662981629371643,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-25T08:01:14.000Z,0.5762415528297424,0.17296918345770487,0.0221711415797472,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-25T16:02:46.000Z,0.4913371503353119,0.1815512734853352,0.02607775293290615,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-26T00:02:46.000Z,0.5295029878616333,0.18089125658540675,0.02238629013299942,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-26T08:02:46.000Z,0.5457747578620911,0.20834018537128457,0.027557985857129097,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-26T16:03:55.000Z,0.7870891690254211,0.14574264246039093,0.02269326150417328,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-27T00:03:55.000Z,0.6976246237754822,0.19185680996937057,0.02115071564912796,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-27T08:03:55.000Z,0.6973048448562622,0.1747761167353019,0.028527216985821724,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-27T16:03:55.000Z,0.6139882802963257,0.16017142415512353,0.027388209477066994,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-28T00:03:55.000Z,0.5911272764205933,0.204989781913658,0.03025590255856514,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-28T08:03:55.000Z,0.6249253153800964,0.15259508431578675,0.021693967282772064,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-28T16:05:19.000Z,0.6515055298805237,0.03434613754507154,0.017382385209202766,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-29T00:05:19.000Z,0.02321038767695427,0.02066385148403545,0.01861869916319847,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-29T08:05:19.000Z,0.022895261645317078,0.020404742448590696,0.01833914965391159,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-29T16:05:19.000Z,0.02370503917336464,0.020326220818484824,0.01716163009405136,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-30T00:05:19.000Z,0.4460826814174652,0.03920026061435541,0.01729072630405426,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-30T08:05:19.000Z,0.6649464964866638,0.14661966834930665,0.022767893970012665,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-30T16:02:53.000Z,0.5014663338661194,0.12173292405592899,0.019200269132852554,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-31T00:02:53.000Z,0.6775345802307129,0.15869240338603655,0.02924155257642269,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-31T08:02:53.000Z,0.46466949582099915,0.15771157341077924,0.01841423101723194,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-10-31T16:04:32.000Z,0.5996636748313904,0.16161609157764664,0.019977672025561333,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-01T00:04:32.000Z,0.7181729078292847,0.09402783975626032,0.021110642701387405,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-01T08:04:32.000Z,0.2313377559185028,0.03917726909276098,0.021821483969688416,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-01T16:04:32.000Z,0.027652796357870102,0.023157679320623476,0.018286457285284996,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-02T00:04:32.000Z,0.03219695761799812,0.022019021717521053,0.018703801557421684,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-02T08:04:32.000Z,0.5256280899047852,0.15716916687476137,0.028977561742067337,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-02T16:04:32.000Z,0.6492921710014343,0.17087285740611455,0.019081013277173042,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-03T00:04:32.000Z,0.7743013501167297,0.18956746211430678,0.02933618240058422,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-03T08:04:32.000Z,0.46002256870269775,0.13017360210263482,0.030227791517972946,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-03T16:04:32.000Z,0.7596707940101624,0.16525065425472954,0.033139120787382126,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-04T00:04:32.000Z,0.5581609010696411,0.10019351084095736,0.021007919684052467,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-04T08:04:32.000Z,0.4759537875652313,0.14181678815900037,0.018580181524157524,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-04T16:04:32.000Z,0.5898324847221375,0.1716418305101494,0.021572863683104515,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-05T00:04:32.000Z,0.5173130631446838,0.1272535490958641,0.02716875448822975,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-05T08:04:32.000Z,0.03512373939156532,0.02411526961562534,0.018835067749023438,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-05T16:04:32.000Z,0.06638705730438232,0.021690204894791048,0.018526161089539528,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-06T00:04:32.000Z,0.5963319540023804,0.20659400126896799,0.030549462884664536,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-06T08:04:32.000Z,0.6911842226982117,0.15257046138867736,0.022464264184236526,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-06T16:04:10.000Z,0.4753413498401642,0.13324822027546665,0.024703215807676315,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-07T00:04:10.000Z,0.6688092350959778,0.19815238060740134,0.022183144465088844,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-07T08:04:10.000Z,0.9098321795463562,0.16277634679358832,0.030440006405115128,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-07T16:09:02.000Z,0.7633391618728638,0.19904711369114617,0.02716824598610401,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-08T00:09:02.000Z,0.7094124555587769,0.24894709648409238,0.02813820354640484,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-08T08:09:02.000Z,0.577975869178772,0.1417048774421849,0.023369085043668747,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-08T16:01:42.000Z,0.716228723526001,0.18123286706395447,0.028122130781412125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-09T00:01:42.000Z,0.7002213001251221,0.2389608595209817,0.029304854571819305,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-09T08:01:42.000Z,0.5247654914855957,0.15443380541947424,0.02564173936843872,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-09T16:04:49.000Z,0.6622001528739929,0.18043019572117677,0.023284325376152992,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-10T00:04:49.000Z,0.5516608357429504,0.17179766429277757,0.0281173437833786,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-10T08:04:49.000Z,0.5053157806396484,0.136317384429276,0.021804960444569588,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-10T16:04:49.000Z,0.5791080594062805,0.16167587922730794,0.02400038205087185,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513903,2024-11-11T00:04:49.000Z,0.572330892086029,0.12878821848426014,0.017514489591121674,48,66dedc24efc0bac50c80870f
