metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede038,2024-11-02T11:00:20.000Z,1.0051461458206177,0.7485870321591696,0.292120099067688,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T11:30:20.000Z,3.533022165298462,2.4886076847712197,1.6413873434066772,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T12:00:20.000Z,0.4469986855983734,0.30164621273676556,0.21781688928604126,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T12:30:20.000Z,0.3150480091571808,0.2409839630126953,0.1918754279613495,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T13:00:20.000Z,0.37366485595703125,0.2533023804426193,0.17909328639507294,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T13:30:20.000Z,0.3486568331718445,0.3258303503195445,0.29428842663764954,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T14:00:20.000Z,0.38362765312194824,0.26298688352108,0.1852150708436966,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T14:30:20.000Z,0.3969782292842865,0.35815881689389545,0.2956372797489166,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T15:00:20.000Z,0.28137630224227905,0.24313425024350485,0.2095065414905548,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T15:30:20.000Z,0.40130919218063354,0.3033386915922165,0.2182907611131668,6,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T16:00:20.000Z,0.3287440538406372,0.2704896032810211,0.23188534379005432,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T16:30:20.000Z,0.3841462731361389,0.32466229796409607,0.2666303515434265,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T17:00:20.000Z,0.3985319137573242,0.35915536681811017,0.30575087666511536,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T17:30:20.000Z,0.6095811128616333,0.4008645713329315,0.2813858389854431,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T18:00:20.000Z,0.39677947759628296,0.3028373618920644,0.21027523279190063,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T18:30:20.000Z,0.37992063164711,0.29420240720113117,0.2179146409034729,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T19:00:20.000Z,0.2930070459842682,0.25838570296764374,0.23607639968395233,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T19:30:20.000Z,0.47303447127342224,0.32406142354011536,0.20710673928260803,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T20:00:20.000Z,0.42958635091781616,0.36756256222724915,0.33281564712524414,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T20:30:20.000Z,0.5147475600242615,0.3547445585330327,0.16477970778942108,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T21:00:20.000Z,0.5817092061042786,0.41590621570746106,0.24446021020412445,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T21:30:20.000Z,0.4437703788280487,0.34562193353970844,0.1968812644481659,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T22:00:20.000Z,0.3609984815120697,0.2877437025308609,0.23283763229846954,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T22:30:20.000Z,0.37297144532203674,0.28786490360895794,0.24033161997795105,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T23:00:20.000Z,0.5773089528083801,0.5316279828548431,0.4672468602657318,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-02T23:30:20.000Z,0.3424365818500519,0.28669912616411847,0.22993290424346924,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T00:00:20.000Z,0.4554482400417328,0.4460216561953227,0.4363991618156433,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T00:30:20.000Z,0.36078327894210815,0.3423057496547699,0.32169294357299805,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T01:00:20.000Z,0.7846472859382629,0.4889461100101471,0.26222866773605347,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T01:30:20.000Z,0.4328225255012512,0.3227362682422002,0.18375064432621002,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T02:00:20.000Z,0.29054123163223267,0.28152037660280865,0.26976948976516724,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T02:30:20.000Z,0.33974575996398926,0.3077663282553355,0.2835630178451538,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T03:00:20.000Z,0.4309520423412323,0.2775699396928151,0.16934476792812347,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T03:30:20.000Z,0.38820627331733704,0.31373171508312225,0.22835586965084076,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T04:00:20.000Z,0.4428083002567291,0.3342066556215286,0.24297456443309784,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T04:30:20.000Z,0.5272685885429382,0.4115155041217804,0.3197545111179352,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T05:00:20.000Z,0.3611314594745636,0.3054814686377843,0.24727942049503326,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T05:30:20.000Z,0.6987228393554688,0.5531880160172781,0.38855865597724915,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T06:00:20.000Z,0.40929538011550903,0.34096627434094745,0.2552841007709503,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T06:30:20.000Z,0.3310893476009369,0.2708473652601242,0.20832999050617218,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T07:00:20.000Z,0.4372428357601166,0.40055479605992633,0.36482006311416626,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T07:30:20.000Z,0.37325695157051086,0.3402468264102936,0.30434176325798035,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T08:00:20.000Z,0.53863126039505,0.39964232842127484,0.1952892243862152,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T08:30:20.000Z,0.44121724367141724,0.3542713026205699,0.21503305435180664,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T09:00:20.000Z,0.37070634961128235,0.33783207337061566,0.274395614862442,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T09:30:20.000Z,3.6689095497131348,1.6168729364871979,0.371069997549057,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T10:00:20.000Z,6.72029972076416,3.487572451432546,0.4518588185310364,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T10:30:20.000Z,3.14797306060791,1.2429572244485219,0.286458283662796,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T11:00:20.000Z,3.6230952739715576,2.552627980709076,0.6304240822792053,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T11:30:20.000Z,0.32490482926368713,0.2527164618174235,0.1768057644367218,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T12:00:20.000Z,0.7087116241455078,0.4868289679288864,0.20129235088825226,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T12:30:20.000Z,5.793969631195068,2.8155453403790793,0.9611226916313171,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T13:00:20.000Z,0.3960273861885071,0.32001640399297077,0.25063857436180115,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T13:30:20.000Z,7.452338218688965,2.7739068071047464,0.3867705464363098,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T14:00:20.000Z,1.653132677078247,0.8761617541313171,0.26416927576065063,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T14:30:20.000Z,0.738876461982727,0.5419354240099589,0.4340643286705017,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T15:00:20.000Z,1.222776174545288,0.7410464684168497,0.4776642322540283,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T15:30:20.000Z,1.5626457929611206,1.0574167370796204,0.7350541353225708,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T16:00:20.000Z,3.074432373046875,1.418228308359782,0.21984148025512695,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T16:30:20.000Z,2.823896646499634,1.8470197518666585,1.3101731538772583,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T17:00:20.000Z,0.6661337018013,0.4665520290533702,0.24803200364112854,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T17:30:20.000Z,4.3667683601379395,2.217789868513743,0.5238946080207825,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T18:00:20.000Z,2.5419437885284424,1.6572891473770142,0.8689519166946411,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T18:30:20.000Z,2.3619673252105713,1.7648596962292988,0.9502328038215637,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T19:00:20.000Z,1.8127228021621704,0.8671365976333618,0.30964866280555725,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T19:30:20.000Z,0.39878377318382263,0.274290864666303,0.18167293071746826,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T20:00:20.000Z,0.8605970740318298,0.5702620049317678,0.41135168075561523,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T20:30:20.000Z,0.4938831925392151,0.42613711953163147,0.3375042676925659,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T21:00:20.000Z,0.6164395809173584,0.4815280040105184,0.33785945177078247,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T21:30:20.000Z,0.488014817237854,0.41997982064882916,0.36455339193344116,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T22:00:20.000Z,0.7788171768188477,0.5212990045547485,0.3281167447566986,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T22:30:20.000Z,0.7852601408958435,0.5175813635190328,0.36788976192474365,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T23:00:20.000Z,0.43204745650291443,0.3759370446205139,0.31563255190849304,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-03T23:30:20.000Z,0.8154658079147339,0.5423872868220011,0.3778485655784607,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T00:00:20.000Z,0.4794091284275055,0.37111898760000867,0.23159755766391754,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T00:30:20.000Z,0.4261928200721741,0.3775759736696879,0.35283103585243225,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T01:00:20.000Z,0.6537467837333679,0.4423564672470093,0.26159679889678955,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T01:30:20.000Z,0.4368129372596741,0.37588603297869366,0.29703015089035034,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T02:00:20.000Z,1.2457423210144043,0.8948886692523956,0.2656305730342865,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T02:30:20.000Z,6.185113906860352,2.457785358031591,0.4530992805957794,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T03:00:20.000Z,3.001161575317383,2.1093525290489197,0.7489112019538879,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T03:30:20.000Z,2.1951987743377686,1.5770020484924316,0.3707234859466553,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T04:00:20.000Z,1.4496543407440186,1.2809504270553589,1.028800129890442,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T04:30:20.000Z,1.3806192874908447,0.642144779364268,0.2368006706237793,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T05:00:20.000Z,0.25856417417526245,0.22965090970198312,0.213044673204422,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T05:30:20.000Z,0.23663248121738434,0.186404158671697,0.13889305293560028,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T06:00:20.000Z,0.23093347251415253,0.17249122758706412,0.11897853016853333,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T06:30:20.000Z,0.32978731393814087,0.24571075042088827,0.1896640509366989,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T07:00:20.000Z,0.3104284703731537,0.3091328640778859,0.3074730336666107,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T07:30:20.000Z,0.37010806798934937,0.26569730540116626,0.1580786556005478,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T08:00:20.000Z,0.2731139361858368,0.23033449550469717,0.19687318801879883,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T08:30:20.000Z,0.5096216201782227,0.3444673369328181,0.24000681936740875,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T09:00:20.000Z,0.3541317880153656,0.2725170999765396,0.19061003625392914,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T09:30:20.000Z,0.32284772396087646,0.2336151897907257,0.15678824484348297,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T10:00:20.000Z,0.32187721133232117,0.28964830935001373,0.24993987381458282,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T10:30:20.000Z,0.3008725047111511,0.20524320006370544,0.13986332714557648,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T11:00:20.000Z,0.48800235986709595,0.32522743940353394,0.18703171610832214,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T11:30:20.000Z,0.26229286193847656,0.19519199430942535,0.12703219056129456,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T12:00:20.000Z,0.3395562767982483,0.27884284655253094,0.2286161184310913,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T12:30:20.000Z,0.3416096270084381,0.27312645812829334,0.17145602405071259,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T13:00:20.000Z,0.5428116321563721,0.4174412091573079,0.3541630804538727,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T13:30:20.000Z,0.4089623689651489,0.3142535438140233,0.15440554916858673,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T14:00:20.000Z,0.28156816959381104,0.2571097711722056,0.21588203310966492,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T14:30:20.000Z,0.32985711097717285,0.2929517825444539,0.25401437282562256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T15:00:20.000Z,0.31968873739242554,0.27707692980766296,0.22230041027069092,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T15:30:20.000Z,0.3406263291835785,0.3234309454758962,0.29103779792785645,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T16:00:20.000Z,0.442371666431427,0.325426106651624,0.24168960750102997,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T16:30:20.000Z,0.303693026304245,0.26137468218803406,0.21806466579437256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T17:00:20.000Z,0.42588868737220764,0.3474931021531423,0.23902302980422974,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T17:30:20.000Z,1.9184775352478027,1.0075200498104095,0.23043259978294373,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T18:00:20.000Z,3.7332634925842285,1.6086700757344563,0.4781411290168762,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T18:30:20.000Z,0.3513900339603424,0.29234575231870014,0.2502264082431793,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T19:00:20.000Z,0.3455597758293152,0.30027541021505993,0.24674715101718903,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T19:30:20.000Z,0.24721047282218933,0.23795237143834433,0.22552968561649323,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T20:00:20.000Z,0.48285362124443054,0.39448268214861554,0.2345399558544159,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T20:30:20.000Z,0.31406328082084656,0.24276072780291238,0.1957745999097824,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T21:00:20.000Z,0.24092774093151093,0.20813605189323425,0.17694102227687836,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T21:30:20.000Z,6.674044609069824,4.4172901312510175,2.2870070934295654,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T22:00:20.000Z,1.633966326713562,0.9482371807098389,0.543628454208374,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T22:30:20.000Z,3.4673287868499756,1.8449618021647136,0.4408806562423706,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T23:00:20.000Z,6.896369934082031,3.1905006965001426,1.2225545644760132,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-04T23:30:20.000Z,11.098093032836914,4.129017422596614,0.4132240116596222,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T00:00:20.000Z,7.29871940612793,3.350965549548467,0.41744866967201233,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T00:30:20.000Z,1.0284359455108643,0.7938779791196188,0.5412429571151733,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T01:00:20.000Z,1.9422621726989746,1.5559998750686646,1.3163057565689087,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T01:30:20.000Z,8.465490341186523,3.8240443666776023,0.5532438158988953,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T02:00:20.000Z,4.920197486877441,2.3069850703080497,0.393766313791275,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T02:30:20.000Z,0.26488178968429565,0.20611055692036948,0.16351324319839478,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T03:00:20.000Z,0.306141197681427,0.23397581279277802,0.19004188477993011,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T03:30:20.000Z,4.678913116455078,1.8466548025608063,0.26312193274497986,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T04:00:20.000Z,1.6118278503417969,0.8273530900478363,0.376825213432312,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T04:30:20.000Z,2.7724103927612305,1.170143961906433,0.2714765667915344,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T05:00:20.000Z,0.5305460095405579,0.4156407415866852,0.32717111706733704,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T05:30:20.000Z,0.4382452368736267,0.3491268455982208,0.22214767336845398,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T06:00:20.000Z,0.6138354539871216,0.46679072578748065,0.34223297238349915,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T06:30:20.000Z,0.6251232028007507,0.5265968044598898,0.3682214021682739,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T07:00:20.000Z,0.5778013467788696,0.45972076058387756,0.36255744099617004,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T07:30:20.000Z,1.648614764213562,1.1749664346377056,0.4404297471046448,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T08:00:20.000Z,5.391941070556641,2.086828882495562,0.2053840607404709,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T08:30:20.000Z,0.16339479386806488,0.1350319782892863,0.1097414493560791,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T09:00:20.000Z,4.747525691986084,2.1651319886247316,0.12380070239305496,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T09:30:20.000Z,0.7520774602890015,0.5616328418254852,0.39772310853004456,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T10:00:20.000Z,4.423592567443848,2.9904890855153403,0.8223443031311035,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T10:30:20.000Z,0.3285329043865204,0.293048694729805,0.2282639890909195,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T11:00:20.000Z,0.28571245074272156,0.24170959492524466,0.18041987717151642,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T11:30:20.000Z,0.2931959331035614,0.2676274925470352,0.23161892592906952,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T12:00:20.000Z,0.40559524297714233,0.31767329573631287,0.2338331639766693,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T12:30:20.000Z,0.3409750759601593,0.26824967563152313,0.20795579254627228,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T13:00:20.000Z,0.31109437346458435,0.24302173654238382,0.20354357361793518,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T13:30:20.000Z,0.2538244426250458,0.18223139146963754,0.14100834727287292,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T14:00:20.000Z,0.27295103669166565,0.24288580318291983,0.22374969720840454,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T14:30:20.000Z,0.23708553612232208,0.22454350193341574,0.20455610752105713,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T15:00:20.000Z,0.4093138873577118,0.30469241241614026,0.21673519909381866,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T15:30:20.000Z,0.4705111086368561,0.3428981651862462,0.2459097057580948,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T16:00:20.000Z,0.23002785444259644,0.19593553245067596,0.13177862763404846,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T16:30:20.000Z,0.25417983531951904,0.22643211483955383,0.1822802573442459,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T17:00:20.000Z,0.3975207805633545,0.27329619228839874,0.16283108294010162,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T17:30:20.000Z,0.2557310163974762,0.18711485962073007,0.14021512866020203,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T18:00:20.000Z,0.26987528800964355,0.19355741143226624,0.15460702776908875,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T18:30:20.000Z,0.33593496680259705,0.21402555952469507,0.11809555441141129,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T19:00:20.000Z,0.1902884989976883,0.16563078264395395,0.12731818854808807,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T19:30:20.000Z,0.2747768759727478,0.19573976596196493,0.10883399844169617,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T20:00:20.000Z,0.34490078687667847,0.2124222069978714,0.14437657594680786,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T20:30:20.000Z,0.3706677556037903,0.30772724747657776,0.2702065408229828,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T21:00:20.000Z,0.36823010444641113,0.24388834834098816,0.13803963363170624,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T21:30:20.000Z,0.25330057740211487,0.20667335391044617,0.16734538972377777,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T22:00:20.000Z,0.25182291865348816,0.2228132983048757,0.19160175323486328,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T22:30:20.000Z,0.39976492524147034,0.2908722410599391,0.1721070557832718,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T23:00:20.000Z,0.2156892567873001,0.19660285115242004,0.16077479720115662,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-05T23:30:20.000Z,0.18161889910697937,0.15479649106661478,0.1308426558971405,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T00:00:20.000Z,0.2090480774641037,0.2042957196633021,0.20040825009346008,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T00:30:20.000Z,0.21219147741794586,0.1841223786274592,0.16335906088352203,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T01:00:20.000Z,0.23740147054195404,0.2312241941690445,0.2259785234928131,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T01:30:20.000Z,0.25345689058303833,0.19983360171318054,0.1553071141242981,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T02:00:20.000Z,0.3331940770149231,0.23982180655002594,0.17755064368247986,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T02:30:20.000Z,0.2571856379508972,0.21817712485790253,0.18983206152915955,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T03:00:20.000Z,0.23790188133716583,0.21968890726566315,0.20222003757953644,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T03:30:20.000Z,0.20338335633277893,0.1958902676900228,0.1909652054309845,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T04:00:20.000Z,0.2583550214767456,0.21292819579442343,0.16659173369407654,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T04:30:20.000Z,0.20374079048633575,0.1512438307205836,0.11750929057598114,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T05:00:20.000Z,0.3159324526786804,0.22183572749296823,0.15993954241275787,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T05:30:20.000Z,0.32094675302505493,0.23818272848924002,0.17155811190605164,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T06:00:20.000Z,0.4586945176124573,0.2844359626372655,0.14920468628406525,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede038,2024-11-06T06:30:20.000Z,0.266896516084671,0.22923530638217926,0.17619022727012634,3,668fe7eba9700bf2361ca195
