metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a729d,2024-10-25T05:00:01.000Z,0.08562598377466202,0.052718653033177056,0.035506777465343475,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T05:30:01.000Z,0.026653850451111794,0.025455987080931664,0.02413034625351429,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T06:00:01.000Z,0.025440065190196037,0.02456103761990865,0.023920301347970963,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T06:30:01.000Z,0.025783531367778778,0.0253858274469773,0.024661827832460403,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T07:00:01.000Z,0.03119814023375511,0.0284700741370519,0.02582453191280365,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T07:30:01.000Z,0.03528711944818497,0.03147635608911514,0.029215380549430847,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T08:00:01.000Z,0.0400349460542202,0.031640167658527694,0.025920147076249123,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T08:30:01.000Z,0.05549236387014389,0.042218614369630814,0.032749518752098083,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T09:00:01.000Z,0.05622274801135063,0.04269988524417082,0.027253346517682076,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T09:30:01.000Z,0.04776257649064064,0.03311460713545481,0.024905534461140633,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T10:00:01.000Z,0.025744950398802757,0.024861893927057583,0.02342722937464714,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T10:30:01.000Z,0.6066631078720093,0.2587078431000312,0.026436230167746544,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T11:00:01.000Z,0.06673368066549301,0.05034743746121725,0.041005827486515045,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T11:30:01.000Z,0.04493241012096405,0.03201446495950222,0.025287030264735222,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T12:00:01.000Z,0.043144695460796356,0.033668842166662216,0.026150792837142944,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T12:30:01.000Z,0.07395271211862564,0.04502720758318901,0.030451295897364616,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T13:00:01.000Z,0.05263398587703705,0.038651938239733376,0.03146238997578621,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T13:30:01.000Z,0.04696536064147949,0.03699402262767156,0.03197353333234787,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T14:00:01.000Z,0.03551369160413742,0.032064905390143394,0.028634270653128624,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T14:30:01.000Z,0.041001174598932266,0.03357298423846563,0.029826456680893898,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T15:00:01.000Z,1.430776834487915,0.5293596995373567,0.0310346819460392,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T15:30:01.000Z,0.03163398802280426,0.03152434776226679,0.0314071923494339,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T16:00:01.000Z,0.031330835074186325,0.031079944223165512,0.030817152932286263,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T16:30:01.000Z,0.04643193632364273,0.03626330755650997,0.030915817245841026,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T17:00:01.000Z,0.033600300550460815,0.030606235687931378,0.02751746028661728,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T17:30:01.000Z,0.030014561489224434,0.028798258552948635,0.027220310643315315,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T18:00:01.000Z,1.6427839994430542,0.6193611286580563,0.0547020323574543,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T18:30:01.000Z,0.7373743057250977,0.46575068434079486,0.03119400143623352,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T19:00:01.000Z,0.03155779466032982,0.030895495787262917,0.030485274270176888,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T19:30:01.000Z,0.030894285067915916,0.030220098793506622,0.029174508526921272,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T20:00:01.000Z,0.030229566618800163,0.02938863014181455,0.02874917909502983,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T20:30:01.000Z,0.02764386311173439,0.027069795255859692,0.026516953483223915,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T21:00:01.000Z,0.027062885463237762,0.026668987547357876,0.02615342102944851,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T21:30:01.000Z,0.028521599248051643,0.026855234056711197,0.026016732677817345,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T22:00:01.000Z,0.026074135676026344,0.025650210678577423,0.024918295443058014,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T22:30:01.000Z,0.544557511806488,0.2026019636541605,0.026336608454585075,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T23:00:01.000Z,0.08830919116735458,0.05548497165242831,0.027678657323122025,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-25T23:30:01.000Z,0.3184984028339386,0.1630228335658709,0.04034263640642166,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T00:00:01.000Z,0.05554822087287903,0.038071091597278915,0.027248604223132133,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T00:30:01.000Z,0.030025657266378403,0.029890683790047962,0.02963496558368206,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T01:00:01.000Z,0.056601133197546005,0.04040586637953917,0.02800886519253254,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T01:30:01.000Z,0.17027537524700165,0.07592648950715859,0.02535911090672016,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T02:00:01.000Z,0.2674237787723541,0.12003615746895473,0.03212231025099754,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T02:30:01.000Z,0.10458111017942429,0.06003741795818011,0.02798531949520111,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T03:00:01.000Z,0.0429067462682724,0.03548732524116834,0.02837638184428215,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T03:30:01.000Z,0.7658735513687134,0.2722725886851549,0.02432805486023426,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T04:00:01.000Z,0.051519110798835754,0.03435864423712095,0.024867214262485504,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T04:30:01.000Z,0.10067994147539139,0.06650912823776405,0.027068065479397774,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T05:00:01.000Z,0.07943038642406464,0.05220612014333407,0.03266247361898422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T05:30:01.000Z,0.3842424750328064,0.20764698957403502,0.02819656953215599,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T06:00:01.000Z,0.1008993536233902,0.054262641817331314,0.027975324541330338,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T06:30:01.000Z,0.05378257483243942,0.037814170122146606,0.02846861630678177,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T07:00:01.000Z,0.09713401645421982,0.0520864532639583,0.02743467502295971,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T07:30:01.000Z,0.031531888991594315,0.03130176166693369,0.030963793396949768,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T08:00:01.000Z,0.07729839533567429,0.055950907369454704,0.042856719344854355,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T08:30:01.000Z,0.16403521597385406,0.07784856793781121,0.028201719745993614,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T09:00:01.000Z,0.05792519450187683,0.03538152389228344,0.023827090859413147,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T09:30:01.000Z,0.0260302796959877,0.024994855125745136,0.02332746423780918,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T10:00:01.000Z,0.6498699188232422,0.23343867560227713,0.024024723097682,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T10:30:01.000Z,0.3926185965538025,0.2529960659643014,0.0412975512444973,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T11:00:01.000Z,0.09581459313631058,0.07965754593412082,0.05664600059390068,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T11:30:01.000Z,0.18500958383083344,0.08425918159385522,0.029407700523734093,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T12:00:01.000Z,0.04486047849059105,0.035401816169420876,0.02625228464603424,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T12:30:01.000Z,0.12964412569999695,0.0745659377425909,0.026836195960640907,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T13:00:01.000Z,0.8352380394935608,0.4204245259364446,0.11773888766765594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T13:30:01.000Z,0.6400769352912903,0.24219300039112568,0.03048093430697918,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T14:00:01.000Z,0.09713054448366165,0.05049205260972182,0.02595820650458336,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T14:30:01.000Z,0.17783984541893005,0.08279440303643544,0.03008205071091652,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T15:00:01.000Z,0.03161031752824783,0.02967923879623413,0.028689725324511528,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T15:30:01.000Z,0.029705803841352463,0.028947932024796803,0.02813834138214588,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T16:00:01.000Z,0.030702240765094757,0.03018777444958687,0.029647285118699074,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T16:30:01.000Z,0.3489692807197571,0.1415867389490207,0.030052071437239647,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T17:00:01.000Z,0.03155779466032982,0.03005787047247092,0.028781339526176453,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T17:30:01.000Z,0.035732436925172806,0.03306050846974055,0.03147541359066963,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T18:00:01.000Z,0.2995561957359314,0.13049778466423353,0.039013318717479706,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T18:30:01.000Z,0.08157274127006531,0.05303224424521128,0.03434983640909195,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T19:00:01.000Z,0.038699690252542496,0.03382522861162821,0.030078161507844925,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T19:30:01.000Z,1.0640428066253662,0.37549425289034843,0.03110118955373764,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T20:00:01.000Z,0.6430129408836365,0.2846785858273506,0.07222876697778702,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T20:30:01.000Z,0.06821273267269135,0.04373354775210222,0.027935868129134178,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T21:00:01.000Z,0.3022640645503998,0.12135396338999271,0.030466550961136818,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T21:30:01.000Z,0.03064115159213543,0.03028182623287042,0.02990858443081379,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T22:00:01.000Z,0.03051133267581463,0.029727209980289142,0.028804071247577667,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T22:30:01.000Z,0.028660083189606667,0.028001458073655765,0.027063293382525444,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T23:00:01.000Z,0.02729715220630169,0.02693815715610981,0.026268649846315384,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-26T23:30:01.000Z,0.027434630319476128,0.026246257747213047,0.025581946596503258,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T00:00:01.000Z,0.024794001132249832,0.024314893409609795,0.02379588410258293,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T00:30:01.000Z,0.02407953143119812,0.023612650732199352,0.022752638906240463,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T01:00:01.000Z,0.023723773658275604,0.023143813634912174,0.022399375215172768,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T01:30:01.000Z,0.10649382323026657,0.06416354080041249,0.03224371001124382,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T02:00:01.000Z,0.05008777230978012,0.043148151288429894,0.031828612089157104,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T02:30:01.000Z,0.059933822602033615,0.05512232457598051,0.051427196711301804,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T03:00:01.000Z,0.1714216023683548,0.10530748218297958,0.04207523167133331,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T03:30:01.000Z,0.022122031077742577,0.021399814014633495,0.02097005397081375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T04:00:01.000Z,0.023219265043735504,0.023047950118780136,0.02278740331530571,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T04:30:01.000Z,0.10153276473283768,0.06311729674537976,0.03840459883213043,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T05:00:01.000Z,0.16211645305156708,0.10179112727443378,0.032191988080739975,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T05:30:01.000Z,0.05332092568278313,0.03684892257054647,0.028389330953359604,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T06:00:01.000Z,0.047037478536367416,0.04131812478105227,0.0337773934006691,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T06:30:01.000Z,0.054746925830841064,0.03480240764717261,0.024489831179380417,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T07:00:01.000Z,0.07639579474925995,0.05966116115450859,0.031055595725774765,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T07:30:01.000Z,0.0500582717359066,0.04305657868583997,0.03315431997179985,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T08:00:01.000Z,0.04938889294862747,0.040952663868665695,0.036136381328105927,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T08:30:01.000Z,0.07025143504142761,0.04347973378996054,0.026997508481144905,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T09:00:01.000Z,0.35866013169288635,0.19930113355318704,0.04122811555862427,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T09:30:01.000Z,0.028322964906692505,0.027821845064560573,0.02693774364888668,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T10:00:01.000Z,0.027170632034540176,0.026471180220444996,0.02546505071222782,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T10:30:01.000Z,0.22342170774936676,0.10066257913907369,0.03457493707537651,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T11:00:01.000Z,0.2291458398103714,0.09726371988654137,0.031174886971712112,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T11:30:01.000Z,0.03967585787177086,0.03688626488049825,0.03350171819329262,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T12:00:01.000Z,0.06516728550195694,0.043337554360429444,0.0274288859218359,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T12:30:01.000Z,0.04838312789797783,0.03677567963798841,0.02617955207824707,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T13:00:01.000Z,0.09323316812515259,0.05311915775140127,0.029987584799528122,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T13:30:01.000Z,0.13740286231040955,0.07308288539449374,0.03205077722668648,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T14:00:01.000Z,0.030035754665732384,0.029354386652509373,0.028257453814148903,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T14:30:01.000Z,0.049782343208789825,0.038717884570360184,0.02985578030347824,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T15:00:01.000Z,0.41234537959098816,0.15724517777562141,0.029555676504969597,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T15:30:01.000Z,0.029740894213318825,0.028820356354117393,0.02789193205535412,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T16:00:01.000Z,0.02830803208053112,0.027507305145263672,0.026324445381760597,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T16:30:01.000Z,0.1049700379371643,0.07240188618501027,0.04199570417404175,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T17:00:01.000Z,0.07521630823612213,0.04450795613229275,0.028531743213534355,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T17:30:01.000Z,0.0425969660282135,0.03777266542116801,0.030451394617557526,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T18:00:01.000Z,0.17490379512310028,0.08080273494124413,0.031918372958898544,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T18:30:01.000Z,0.06503157317638397,0.0441423865656058,0.03310231491923332,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T19:00:01.000Z,0.13066232204437256,0.060333347568909325,0.02446385845541954,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T19:30:01.000Z,0.26327767968177795,0.11377663413683574,0.032563380897045135,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T20:00:01.000Z,0.047874677926301956,0.03738878791530927,0.03183453902602196,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T20:30:01.000Z,0.04632928967475891,0.03924026216069857,0.031683459877967834,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T21:00:01.000Z,0.03918551281094551,0.03320573394497236,0.029049832373857498,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T21:30:01.000Z,0.029659485444426537,0.028333688154816628,0.027605529874563217,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T22:00:01.000Z,0.7004866003990173,0.2632961440831423,0.027757292613387108,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T22:30:01.000Z,1.0624796152114868,0.3830860915283362,0.038471769541502,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T23:00:01.000Z,0.13517150282859802,0.08010029792785645,0.03219675272703171,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-27T23:30:01.000Z,0.27974623441696167,0.1732516052822272,0.038518551737070084,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T00:00:01.000Z,0.6624435782432556,0.30134018510580063,0.11344169825315475,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T00:30:01.000Z,0.10012485086917877,0.06281912575165431,0.038657400757074356,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T01:00:01.000Z,0.08470893651247025,0.04686386696994305,0.02365136705338955,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T01:30:01.000Z,0.1044829860329628,0.05840987960497538,0.02687283232808113,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T02:00:01.000Z,0.04665222764015198,0.03806396201252937,0.02883700653910637,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T02:30:01.000Z,0.0920458659529686,0.054436326026916504,0.031683459877967834,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T03:00:01.000Z,0.04287419468164444,0.03209322070082029,0.02531341090798378,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T03:30:01.000Z,0.025071313604712486,0.024644451215863228,0.02439432591199875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T04:00:01.000Z,0.030705999583005905,0.028742346912622452,0.02548232115805149,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T04:30:01.000Z,0.059216324239969254,0.03909466850260893,0.02470480464398861,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T05:00:01.000Z,0.06314435601234436,0.04705026497443517,0.030573703348636627,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T05:30:01.000Z,0.04669065773487091,0.040136740853389107,0.03280773386359215,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T06:00:01.000Z,0.06588640809059143,0.04513148342569669,0.028168369084596634,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T06:30:01.000Z,0.028256576508283615,0.02770152874290943,0.027419213205575943,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T07:00:01.000Z,0.02779913693666458,0.026856326187650364,0.026085268706083298,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T07:30:01.000Z,0.027326306328177452,0.025261593982577324,0.024087991565465927,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T08:00:01.000Z,0.025449832901358604,0.02425406500697136,0.02352544479072094,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T08:30:01.000Z,0.027136575430631638,0.025021782144904137,0.023626139387488365,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T09:00:01.000Z,0.02521154098212719,0.024940829103191692,0.024600928649306297,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T09:30:01.000Z,0.024571837857365608,0.024042187879482906,0.02359750308096409,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T10:00:01.000Z,0.02449806220829487,0.024217859531442325,0.023972654715180397,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T10:30:01.000Z,0.04012104496359825,0.03470320627093315,0.030578065663576126,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T11:00:01.000Z,0.06078699231147766,0.04199353481332461,0.02807598188519478,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T11:30:01.000Z,1.3640395402908325,0.5454830415546894,0.03193248435854912,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T12:00:01.000Z,0.03049042820930481,0.028312455862760544,0.027027834206819534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T12:30:01.000Z,0.04238497465848923,0.033717875058452286,0.028176801279187202,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T13:00:01.000Z,0.61281818151474,0.23186489442984262,0.03536655008792877,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T13:30:01.000Z,0.06537788361310959,0.04336005883912245,0.026205817237496376,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T14:00:01.000Z,0.05452582985162735,0.047026127576828,0.03830516338348389,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T14:30:01.000Z,0.6584000587463379,0.42699528733889264,0.03179082274436951,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T15:00:01.000Z,0.031613681465387344,0.030594969789187115,0.02868834137916565,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T15:30:01.000Z,0.03155601769685745,0.03133091268440088,0.03120758943259716,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T16:00:01.000Z,0.03138861060142517,0.03126616341372331,0.03119814023375511,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T16:30:01.000Z,0.06464678049087524,0.050396220137675606,0.033078040927648544,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T17:00:01.000Z,0.15280528366565704,0.0877517598370711,0.027711305767297745,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T17:30:01.000Z,0.04496166110038757,0.04023422176639239,0.0366785041987896,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T18:00:01.000Z,0.06781655550003052,0.048902864257494606,0.031166866421699524,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T18:30:01.000Z,0.054280444979667664,0.04830360785126686,0.03787653148174286,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T19:00:01.000Z,0.0970529243350029,0.053286001086235046,0.03127669170498848,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T19:30:01.000Z,0.037508949637413025,0.03316552254060904,0.029934534803032875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T20:00:01.000Z,0.27672573924064636,0.12753947575887045,0.046477433294057846,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T20:30:01.000Z,0.16894793510437012,0.08788366119066875,0.046765200793743134,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T21:00:01.000Z,0.0460004061460495,0.037118626137574516,0.031502872705459595,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T21:30:01.000Z,0.03148555010557175,0.03132886253297329,0.031183717772364616,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T22:00:01.000Z,0.07740529626607895,0.05249898384014765,0.03162068873643875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T22:30:01.000Z,0.3097814619541168,0.12756919860839844,0.03156717121601105,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T23:00:01.000Z,0.11754769086837769,0.06499726139008999,0.02991257794201374,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-28T23:30:01.000Z,0.09690117090940475,0.05658866961797079,0.034670546650886536,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a729d,2024-10-29T00:00:01.000Z,0.08652357757091522,0.04984218813478947,0.027362635359168053,3,668ff6e6765a3c089d872db8
