metricDescriptorId,datetime,max,avg,min,count,resourceId
66ddda0c2718e8b99c2d80c8,2024-10-07T12:02:49.000Z,0.5423771739006042,0.4153956472873688,0.25626084208488464,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T12:32:49.000Z,0.3696814775466919,0.36656229694684345,0.36262810230255127,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T13:02:49.000Z,0.5278424620628357,0.46962737043698627,0.438190758228302,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T13:32:49.000Z,0.5047414898872375,0.39293040335178375,0.30351927876472473,4,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T14:08:05.000Z,0.46479278802871704,0.42005306482315063,0.3317979872226715,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T14:38:05.000Z,0.40034884214401245,0.3242569367090861,0.25088709592819214,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T15:08:05.000Z,0.4691380560398102,0.4090241988499959,0.3068769574165344,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T15:38:05.000Z,0.3807663023471832,0.36256357034047443,0.3306528627872467,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T16:08:05.000Z,0.5805698037147522,0.4902112086613973,0.40902474522590637,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T16:38:05.000Z,0.5570988059043884,0.4614482522010803,0.3025893568992615,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T17:08:05.000Z,0.6703190207481384,0.45846128463745117,0.287156343460083,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T17:38:05.000Z,0.7078883051872253,0.5809299151102701,0.5112662315368652,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T18:08:05.000Z,0.4194638729095459,0.3385237256685893,0.29770299792289734,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T18:38:05.000Z,0.690098762512207,0.618856946627299,0.5734689235687256,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T19:08:05.000Z,0.5436205267906189,0.42401288946469623,0.31130602955818176,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T19:38:05.000Z,0.3287678062915802,0.29627155760924023,0.23223941028118134,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T20:08:05.000Z,0.6276976466178894,0.5257320801417033,0.3477126955986023,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T20:38:05.000Z,0.7792301177978516,0.5727306604385376,0.3620871901512146,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T21:08:05.000Z,0.9587313532829285,0.6097582379976908,0.2745090126991272,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T21:38:05.000Z,0.4227263629436493,0.3625572621822357,0.32640188932418823,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T22:08:05.000Z,0.46715331077575684,0.381320983171463,0.2875058948993683,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T22:38:05.000Z,0.44750601053237915,0.33192627628644306,0.2215370535850525,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T23:08:05.000Z,0.6286424398422241,0.566868782043457,0.527588427066803,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-07T23:38:05.000Z,0.878096342086792,0.5470393796761831,0.34150955080986023,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T00:08:05.000Z,0.5718229413032532,0.47488147020339966,0.37291640043258667,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T00:38:05.000Z,0.4882666766643524,0.3644467294216156,0.25930947065353394,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T01:08:05.000Z,0.5445380210876465,0.3924601078033447,0.2722132205963135,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T01:38:05.000Z,0.5167175531387329,0.3534807165463765,0.23844265937805176,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T02:08:05.000Z,0.42183437943458557,0.3417654385169347,0.2437371164560318,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T02:38:05.000Z,0.5846953988075256,0.42457252740859985,0.336139440536499,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T03:08:05.000Z,0.4518444240093231,0.39062345027923584,0.32558077573776245,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T03:38:05.000Z,0.4644191563129425,0.3902834455172221,0.3132045567035675,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T04:08:05.000Z,0.5125468373298645,0.4363425076007843,0.3450234532356262,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T04:38:05.000Z,0.5512068867683411,0.39418084422747296,0.2923421561717987,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T05:08:05.000Z,0.39829158782958984,0.36328449845314026,0.2984134554862976,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T05:38:05.000Z,0.3769381642341614,0.291195144255956,0.23010733723640442,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T06:08:05.000Z,0.5373799204826355,0.4374936819076538,0.3334711790084839,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T06:38:05.000Z,0.5625895261764526,0.3804330329100291,0.2725871205329895,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T07:08:05.000Z,0.6252148151397705,0.41049789388974506,0.2611809968948364,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T07:38:05.000Z,0.5017465353012085,0.45556827386220294,0.4272598326206207,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T08:08:05.000Z,0.30540305376052856,0.2827911078929901,0.24843701720237732,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T08:38:05.000Z,0.5813891291618347,0.450092613697052,0.33972591161727905,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T09:08:05.000Z,0.5317510366439819,0.4391457438468933,0.28714367747306824,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T09:38:05.000Z,0.48216506838798523,0.40389590462048847,0.3592483401298523,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T10:08:05.000Z,0.5689929127693176,0.5330603122711182,0.4852730631828308,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T10:38:05.000Z,1.002149224281311,0.6179706553618113,0.39823901653289795,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T11:08:05.000Z,0.7265916466712952,0.5759315292040507,0.48582494258880615,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T11:38:05.000Z,0.5239826440811157,0.43653379877408344,0.27530238032341003,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T12:08:05.000Z,0.547724187374115,0.43417178591092426,0.3644363582134247,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T12:38:05.000Z,0.7012343406677246,0.4702032804489136,0.32542890310287476,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T13:08:05.000Z,0.607208788394928,0.48833392063776654,0.33562034368515015,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T13:38:05.000Z,0.5905014872550964,0.49804102381070453,0.4174445867538452,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T14:08:05.000Z,0.7658297419548035,0.4566948860883713,0.24780993163585663,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T14:38:05.000Z,0.676234245300293,0.4995884895324707,0.3273589611053467,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T15:08:05.000Z,0.47817879915237427,0.3819493254025777,0.3188570737838745,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T15:38:05.000Z,0.4233117997646332,0.37059152126312256,0.3298311233520508,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T16:08:05.000Z,0.3220829665660858,0.29775277773539227,0.26197537779808044,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T16:38:05.000Z,0.48397812247276306,0.45648228128751117,0.4057464003562927,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T17:08:05.000Z,0.6162421703338623,0.4589502414067586,0.3378739356994629,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T17:38:05.000Z,0.501563549041748,0.3528100550174713,0.2600741982460022,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T18:08:05.000Z,0.5425190925598145,0.49289506673812866,0.4252205491065979,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T18:38:05.000Z,0.6059540510177612,0.43816329042116803,0.35249069333076477,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T19:08:05.000Z,0.6002631783485413,0.5271542767683665,0.41489270329475403,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T19:38:05.000Z,0.6079282760620117,0.4624185562133789,0.3789699375629425,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T20:08:05.000Z,0.3517566919326782,0.26373574137687683,0.1872059404850006,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T20:38:05.000Z,0.6091240048408508,0.4563148319721222,0.3411311209201813,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T21:08:05.000Z,0.4167434275150299,0.36791497468948364,0.31158360838890076,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T21:38:05.000Z,0.6181364059448242,0.5132713913917542,0.3767399787902832,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T22:08:05.000Z,0.5949179530143738,0.38569040099779767,0.2712633013725281,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T22:38:05.000Z,0.5946998000144958,0.5032438536485037,0.34548112750053406,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T23:08:05.000Z,0.5032151937484741,0.44116707642873126,0.3512042760848999,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-08T23:38:05.000Z,0.48423463106155396,0.3450232744216919,0.2624638080596924,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T00:08:05.000Z,0.4486560523509979,0.4113387366135915,0.36677494645118713,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T00:38:05.000Z,0.5396744012832642,0.340646098057429,0.21092131733894348,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T01:08:05.000Z,0.463744193315506,0.3443533678849538,0.25246912240982056,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T01:38:05.000Z,0.4797287881374359,0.35067922870318097,0.277280330657959,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T02:08:05.000Z,0.4194304049015045,0.334633727868398,0.2566831409931183,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T02:38:05.000Z,0.4305066466331482,0.4071577290693919,0.39449262619018555,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T03:08:05.000Z,0.5702850222587585,0.4626910388469696,0.37376999855041504,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T03:38:05.000Z,0.5192084312438965,0.49712517857551575,0.48393067717552185,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T04:08:05.000Z,0.4407837390899658,0.3803753952185313,0.3457452356815338,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T04:38:05.000Z,0.8450987339019775,0.5227493842442831,0.2562964856624603,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T05:08:05.000Z,0.47229689359664917,0.3527384599049886,0.29224106669425964,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T05:38:05.000Z,0.3632349669933319,0.3265865643819173,0.2960757613182068,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T06:08:05.000Z,0.31133195757865906,0.3081541061401367,0.3035584092140198,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T06:38:05.000Z,0.5847051739692688,0.5123377044995626,0.4530288875102997,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T07:08:05.000Z,0.3725305497646332,0.33360353112220764,0.2835237979888916,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T07:38:05.000Z,0.4410647451877594,0.3703637917836507,0.25899311900138855,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T08:08:05.000Z,0.5402030944824219,0.4602384368578593,0.3163325786590576,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T08:38:05.000Z,0.32764047384262085,0.2909722924232483,0.26703643798828125,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T09:08:05.000Z,0.4776518642902374,0.400249183177948,0.3502000868320465,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T09:38:05.000Z,0.4357367157936096,0.34718139469623566,0.24422816932201385,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T10:08:05.000Z,0.48218193650245667,0.42390918731689453,0.34800437092781067,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T10:38:05.000Z,0.5518552660942078,0.4631309509277344,0.36239001154899597,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T11:08:05.000Z,0.5023179650306702,0.45848460992177326,0.42543160915374756,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T11:38:05.000Z,0.4470955431461334,0.3629055420557658,0.2823568880558014,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T12:08:05.000Z,0.3464271128177643,0.3193545440832774,0.2865684926509857,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T12:38:05.000Z,0.41117754578590393,0.3779122332731883,0.33449074625968933,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T13:08:05.000Z,0.31981614232063293,0.2784950981537501,0.245298370718956,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T13:38:05.000Z,0.8144434094429016,0.6393404603004456,0.4413169026374817,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T14:08:05.000Z,0.7029072642326355,0.41009172797203064,0.2318468987941742,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T14:38:05.000Z,0.5016160011291504,0.41984724005063373,0.347334086894989,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T15:08:05.000Z,0.4148997664451599,0.39479488134384155,0.36625659465789795,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T15:38:05.000Z,0.6110997200012207,0.5050301651159922,0.37664076685905457,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T16:08:05.000Z,0.37308353185653687,0.35272741317749023,0.3384455740451813,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T16:38:05.000Z,0.4906415045261383,0.4246814747651418,0.30571115016937256,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T17:08:05.000Z,0.5823990702629089,0.47178266445795697,0.3604859411716461,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T17:38:05.000Z,0.4063240885734558,0.35488075017929077,0.2943226397037506,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T18:08:05.000Z,0.4699556827545166,0.3695612847805023,0.3118536174297333,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T18:38:05.000Z,0.4563460052013397,0.41289063294728595,0.3432947099208832,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T19:08:05.000Z,0.6033056378364563,0.4244717260201772,0.2532537281513214,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T19:38:05.000Z,0.6828342080116272,0.471363107363383,0.28215453028678894,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T20:08:05.000Z,0.44871771335601807,0.390567143758138,0.33691394329071045,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T20:38:05.000Z,0.48348531126976013,0.4170464475949605,0.2895188331604004,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T21:08:05.000Z,0.39367106556892395,0.3691058059533437,0.32268136739730835,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T21:38:05.000Z,0.5528584122657776,0.4481685558954875,0.3240900933742523,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T22:08:05.000Z,0.531278669834137,0.4560258189837138,0.37500622868537903,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T22:38:05.000Z,0.4752020537853241,0.4012785156567891,0.3156655430793762,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T23:08:05.000Z,0.5071613192558289,0.3479687770207723,0.2629171907901764,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-09T23:38:05.000Z,0.3523399829864502,0.33008166154225665,0.3108116388320923,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T00:08:05.000Z,0.6784206032752991,0.4531730165084203,0.2109852284193039,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T00:38:05.000Z,0.4769112467765808,0.37969666719436646,0.2921498417854309,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T01:08:05.000Z,0.5313951969146729,0.3822154800097148,0.2726328372955322,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T01:38:05.000Z,0.5684491395950317,0.47534534335136414,0.4051010012626648,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T02:08:05.000Z,0.5500637292861938,0.3690357704957326,0.2753884196281433,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T02:38:05.000Z,0.38212892413139343,0.31056204934914905,0.1744556576013565,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T03:08:05.000Z,0.41558128595352173,0.34254545470078784,0.22059033811092377,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T03:38:05.000Z,0.4665111303329468,0.34523797035217285,0.24068084359169006,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T04:08:05.000Z,0.39506998658180237,0.328569417198499,0.21346475183963776,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T04:38:05.000Z,0.4985905885696411,0.4332205553849538,0.36364978551864624,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T05:08:05.000Z,0.6996340155601501,0.5681349138418833,0.34404751658439636,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T05:38:05.000Z,0.42043501138687134,0.32807543873786926,0.21562710404396057,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T06:08:05.000Z,0.28684860467910767,0.24744301040967306,0.21052074432373047,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T06:38:05.000Z,0.33024853467941284,0.2976384361584981,0.25523948669433594,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T07:08:05.000Z,0.625674307346344,0.5200437605381012,0.44711610674858093,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T07:38:05.000Z,0.43005356192588806,0.3902904490629832,0.3703555464744568,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T08:08:05.000Z,0.849052906036377,0.7076772848765055,0.6248419880867004,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T08:38:05.000Z,0.6465837955474854,0.5645266175270081,0.5197460055351257,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T09:08:05.000Z,0.3599736988544464,0.29795603454113007,0.24878866970539093,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T09:38:05.000Z,0.33660995960235596,0.29570211966832477,0.21949002146720886,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T10:08:05.000Z,0.5755732655525208,0.47190675139427185,0.37513062357902527,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T10:38:05.000Z,0.6693888306617737,0.47936517000198364,0.3128257989883423,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T11:08:05.000Z,0.5717039108276367,0.41800780097643536,0.27078738808631897,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T11:38:05.000Z,0.5682937502861023,0.49130764603614807,0.4197983741760254,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T12:08:05.000Z,0.6970391869544983,0.6559340159098307,0.5873404741287231,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T12:38:05.000Z,0.5100566148757935,0.4018895427385966,0.2956863045692444,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T13:08:05.000Z,0.44931748509407043,0.37452438473701477,0.3262246251106262,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T13:38:05.000Z,0.4318065941333771,0.3648109833399455,0.26195937395095825,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T14:08:05.000Z,0.6926551461219788,0.4348518302043279,0.2067878693342209,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T14:38:05.000Z,0.7306618094444275,0.5247005720933279,0.3085658848285675,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T15:08:05.000Z,0.7127086520195007,0.4628188759088516,0.23551778495311737,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T15:38:05.000Z,0.513155460357666,0.4293060004711151,0.37122222781181335,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T16:08:05.000Z,0.5724069476127625,0.4249203105767568,0.33148664236068726,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T16:38:05.000Z,0.6264954805374146,0.4907901684443156,0.41205453872680664,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T17:08:05.000Z,0.4352777898311615,0.3475715120633443,0.23996850848197937,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T17:38:05.000Z,0.5490550398826599,0.4105154275894165,0.23168855905532837,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T18:08:05.000Z,0.5458283424377441,0.37355010708173114,0.23161104321479797,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T18:38:05.000Z,0.48942598700523376,0.41087019443511963,0.3221227526664734,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T19:08:05.000Z,0.3725852966308594,0.3381834129492442,0.2910805940628052,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T19:38:05.000Z,0.4366116225719452,0.36366493503252667,0.2954033315181732,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T20:08:05.000Z,0.5621709227561951,0.45338443915049237,0.27341896295547485,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T20:38:05.000Z,0.44112712144851685,0.3518688877423604,0.28726816177368164,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T21:08:05.000Z,0.4270491898059845,0.39418327808380127,0.36701101064682007,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T21:38:05.000Z,0.49952664971351624,0.4551224609216054,0.4099803566932678,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T22:08:05.000Z,0.5258200168609619,0.3679573635260264,0.22515428066253662,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T22:38:05.000Z,0.5650699734687805,0.49734310309092206,0.4242011308670044,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T23:08:05.000Z,0.5327435731887817,0.4464265505472819,0.3739430010318756,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-10T23:38:05.000Z,0.38441628217697144,0.33591405550638836,0.2944340109825134,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T00:08:05.000Z,0.4120480418205261,0.3513212949037552,0.23811377584934235,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80c8,2024-10-11T00:38:05.000Z,0.6294456720352173,0.4275350272655487,0.31297212839126587,3,66ddda0b13eff3dbf760a767
