metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6ea57480af2491a76ce,2024-09-04T09:37:07.000Z,0.552027702331543,0.20581907282272974,0.02709411084651947,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T10:07:07.000Z,0.027310669422149658,0.02486800154050191,0.02321038581430912,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T10:37:07.000Z,0.025842413306236267,0.02450543704132239,0.02318393439054489,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T11:07:07.000Z,0.03460008651018143,0.030935969203710556,0.02449200302362442,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T11:37:07.000Z,0.04404381290078163,0.037148398657639824,0.032356925308704376,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T12:07:07.000Z,0.03604249283671379,0.03309932289024194,0.027443839237093925,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T12:37:07.000Z,0.05202878266572952,0.03773935946325461,0.02848067693412304,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T13:07:07.000Z,0.029711637645959854,0.02877785141269366,0.02799840271472931,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T13:37:07.000Z,0.11809900403022766,0.0682919193059206,0.0298061054199934,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T14:07:07.000Z,0.05200578644871712,0.04268581668535868,0.031694237142801285,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T14:37:07.000Z,0.43086665868759155,0.17260891323288283,0.037540730088949203,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T15:07:07.000Z,0.054359979927539825,0.0398828728745381,0.02991941012442112,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T15:37:07.000Z,0.047023702412843704,0.03901614248752594,0.029049962759017944,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T16:07:07.000Z,0.026250438764691353,0.025352774187922478,0.024255195632576942,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T16:37:07.000Z,0.024956537410616875,0.024057074760397274,0.022758394479751587,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T17:07:07.000Z,0.042364977300167084,0.029877421756585438,0.022830655798316002,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T17:37:07.000Z,0.7434470653533936,0.2747529496749242,0.0330783873796463,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T18:07:07.000Z,0.3727967441082001,0.15413111572464308,0.04073280841112137,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T18:37:07.000Z,0.7405715584754944,0.2777232664326827,0.044344861060380936,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T19:07:07.000Z,0.07618856430053711,0.056109112997849785,0.03870673105120659,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T19:37:07.000Z,0.0626802146434784,0.0543083685139815,0.04127619415521622,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T20:07:07.000Z,0.04642508178949356,0.04044615477323532,0.031329602003097534,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T20:37:07.000Z,0.06552723795175552,0.04269346222281456,0.031249046325683594,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T21:07:07.000Z,0.27060458064079285,0.11537636319796245,0.03323174640536308,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T21:37:07.000Z,0.041794031858444214,0.037089851374427475,0.030413886532187462,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T22:07:07.000Z,0.05821944400668144,0.03939679389198621,0.020773377269506454,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T22:37:07.000Z,0.023666858673095703,0.022978450482090313,0.022421881556510925,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T23:07:07.000Z,0.04761848226189613,0.03386810856560866,0.023814143612980843,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-04T23:37:07.000Z,0.04846544936299324,0.041318864872058235,0.03513476625084877,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T00:07:07.000Z,0.09827547520399094,0.05674784630537033,0.035510092973709106,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T00:37:07.000Z,0.10455605387687683,0.06594395140806834,0.03946441411972046,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T01:07:07.000Z,0.0681442841887474,0.05240637809038162,0.04355204850435257,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T01:37:07.000Z,0.03645901009440422,0.033824702724814415,0.030824949964880943,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T02:07:07.000Z,0.051093291491270065,0.03543631670375665,0.027235960587859154,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T02:37:07.000Z,0.04041355103254318,0.03835625449816386,0.037189166992902756,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T03:07:07.000Z,0.06258044391870499,0.04828238983949026,0.028179146349430084,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T03:37:07.000Z,0.039386674761772156,0.03183432233830293,0.025612954050302505,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T04:07:07.000Z,0.33810898661613464,0.13976453306774297,0.03112385980784893,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T04:37:07.000Z,0.03738780692219734,0.035800362626711525,0.033486708998680115,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T05:07:07.000Z,0.04831744730472565,0.037386754527688026,0.022277971729636192,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T05:37:07.000Z,0.05817905440926552,0.0429515615105629,0.034874748438596725,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T06:07:07.000Z,0.04823355749249458,0.03525665154059728,0.023443009704351425,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T06:37:07.000Z,0.03413299098610878,0.03315685441096624,0.031608905643224716,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T07:07:07.000Z,0.057246334850788116,0.04772944003343582,0.04263919219374657,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T07:37:07.000Z,0.04005084186792374,0.036263165374596916,0.03371262922883034,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T08:07:07.000Z,0.03995274752378464,0.03558882077534994,0.028076879680156708,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T08:37:07.000Z,0.04673800617456436,0.039897034565607704,0.03592989221215248,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T09:07:07.000Z,0.3458140194416046,0.14377969751755396,0.031088411808013916,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T09:37:07.000Z,0.14785461127758026,0.08829848965009053,0.05555237829685211,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T10:07:07.000Z,0.09043209254741669,0.05585352207223574,0.023308292031288147,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T10:37:07.000Z,0.02570578269660473,0.02517765574157238,0.024445991963148117,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T11:07:07.000Z,0.15649807453155518,0.07472412412365277,0.028100576251745224,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T11:37:07.000Z,0.04799496382474899,0.03896399835745493,0.03179419785737991,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T12:07:07.000Z,0.042097900062799454,0.03987369810541471,0.038082998245954514,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T12:37:07.000Z,0.04632064327597618,0.03780495127042135,0.031239792704582214,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T13:07:07.000Z,0.031633760780096054,0.025546261419852574,0.02244655229151249,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T13:37:07.000Z,0.8913819789886475,0.33461574961741763,0.04609091579914093,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T14:07:07.000Z,0.03662784397602081,0.0343910517791907,0.03130410984158516,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T14:37:07.000Z,0.09520140290260315,0.06132567301392555,0.04063372313976288,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T15:07:07.000Z,0.5450747609138489,0.20580593620737395,0.03353172168135643,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T15:37:07.000Z,0.0539381243288517,0.04510864491264025,0.031491540372371674,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T16:07:07.000Z,0.031062517315149307,0.030917800962924957,0.030712593346834183,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T16:37:07.000Z,0.03199135512113571,0.030970655381679535,0.030272452160716057,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T17:07:07.000Z,0.04149216040968895,0.03765041629473368,0.033087655901908875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T17:37:07.000Z,0.04021839424967766,0.034765426690379776,0.029432063922286034,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T18:07:07.000Z,0.05345869064331055,0.04593418166041374,0.03621586784720421,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T18:37:07.000Z,0.1050059124827385,0.05568191781640053,0.022783923894166946,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T19:07:07.000Z,0.04213675484061241,0.0359650490184625,0.03217063844203949,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T19:37:07.000Z,0.04585593193769455,0.037298629681269325,0.03221083804965019,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T20:07:07.000Z,0.03135155886411667,0.031124073391159374,0.030866174027323723,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T20:37:07.000Z,0.03687412664294243,0.03362675880392393,0.031926654279232025,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T21:07:07.000Z,0.056920554488897324,0.045597948133945465,0.03234594687819481,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T21:37:07.000Z,0.031015098094940186,0.02537690040965875,0.01427266001701355,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T22:07:07.000Z,0.02988404966890812,0.02701684646308422,0.025440480560064316,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T22:37:07.000Z,0.02994045801460743,0.028621905172864597,0.027517177164554596,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T23:07:07.000Z,0.02959812805056572,0.02725270576775074,0.025524824857711792,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-05T23:37:07.000Z,0.040886323899030685,0.03500990693767866,0.026606101542711258,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T00:07:07.000Z,0.027556905522942543,0.02467155021925767,0.019289502874016762,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T00:37:07.000Z,0.047940950840711594,0.03850903734564781,0.022787410765886307,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T01:07:07.000Z,0.03407944738864899,0.03163535023729006,0.028359394520521164,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T01:37:07.000Z,0.05061262845993042,0.047105242808659874,0.044061802327632904,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T02:07:07.000Z,0.06100520119071007,0.043055249378085136,0.030866174027323723,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T02:37:07.000Z,0.054032258689403534,0.04941249638795853,0.046459246426820755,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T03:07:07.000Z,0.04373412951827049,0.03711250424385071,0.032016072422266006,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T03:37:07.000Z,0.033800866454839706,0.030653962244590122,0.026850566267967224,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T04:07:07.000Z,0.1474619060754776,0.07053432551523049,0.028616225346922874,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T04:37:07.000Z,0.10453327745199203,0.06684478372335434,0.0452137365937233,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T05:07:07.000Z,0.03150824457406998,0.03141885374983152,0.03135116398334503,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T05:37:07.000Z,0.03071291744709015,0.03033335693180561,0.02974732220172882,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T06:07:07.000Z,0.12723451852798462,0.06725613338251908,0.03078831173479557,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T06:37:07.000Z,0.7854422330856323,0.294116939107577,0.041133519262075424,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T07:07:07.000Z,0.05333751067519188,0.04497893030444781,0.03847817704081535,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T07:37:07.000Z,0.2684578001499176,0.11537207290530205,0.03505206108093262,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T08:07:07.000Z,0.049850888550281525,0.04108825201789538,0.03485407307744026,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T08:37:07.000Z,0.032784003764390945,0.02782748577495416,0.025282802060246468,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T09:07:07.000Z,0.043689385056495667,0.03745609770218531,0.030623041093349457,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T09:37:07.000Z,0.05741390958428383,0.05128691842158636,0.046502046287059784,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T10:07:07.000Z,0.03285645321011543,0.02909139295419057,0.02621600031852722,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T10:37:07.000Z,0.02917715348303318,0.02814491589864095,0.027016106992959976,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T11:07:07.000Z,0.6479581594467163,0.2508264171580474,0.04590853303670883,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T11:37:07.000Z,0.10839404165744781,0.05897517378131548,0.03171103820204735,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T12:07:07.000Z,0.11529179662466049,0.06681490689516068,0.036230556666851044,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T12:37:07.000Z,0.05171165615320206,0.040870980670054756,0.029661647975444794,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T13:07:07.000Z,0.03646855056285858,0.03095816137890021,0.027979707345366478,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T13:37:07.000Z,0.0483429990708828,0.03920054559906324,0.03427020460367203,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T14:07:07.000Z,0.14939892292022705,0.09035740047693253,0.03142732381820679,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T14:37:07.000Z,0.033673547208309174,0.02992148883640766,0.02418178878724575,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T15:07:07.000Z,0.08994833379983902,0.050431053464611374,0.0240709837526083,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T15:37:07.000Z,0.0645812377333641,0.04290067466596762,0.022739963605999947,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T16:07:07.000Z,0.8356825113296509,0.30571047713359195,0.04063663259148598,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T16:37:07.000Z,0.08617304265499115,0.05857803548375765,0.04277770593762398,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T17:07:07.000Z,0.07788035273551941,0.05088935233652592,0.031061118468642235,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T17:37:07.000Z,0.18395237624645233,0.09372038021683693,0.025346767157316208,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T18:07:07.000Z,0.04987145960330963,0.044866359482208885,0.03793924301862717,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T18:37:07.000Z,0.10712522268295288,0.0588526309778293,0.026702525094151497,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T19:07:07.000Z,0.049112044274806976,0.04123319933811823,0.030137937515974045,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T19:37:07.000Z,0.057037584483623505,0.04479666923483213,0.031243227422237396,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T20:07:07.000Z,0.04768830165266991,0.03693919132153193,0.031147904694080353,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T20:37:07.000Z,0.08527988195419312,0.05813170907398065,0.030713731423020363,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T21:07:07.000Z,0.03676467388868332,0.03173847248156866,0.025761473923921585,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T21:37:07.000Z,0.2314509004354477,0.09860283384720485,0.027918986976146698,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T22:07:07.000Z,0.03109184466302395,0.030573950459559757,0.02979002706706524,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T22:37:07.000Z,1.1325734853744507,0.39769094499448937,0.03017345443367958,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T23:07:07.000Z,0.08739539235830307,0.05566623310248057,0.038160983473062515,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-06T23:37:07.000Z,0.04984287545084953,0.04501535122593244,0.03805871307849884,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T00:07:07.000Z,0.051986757665872574,0.04055830587943395,0.03309674188494682,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T00:37:07.000Z,0.06549515575170517,0.05124745642145475,0.043099772185087204,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T01:07:07.000Z,0.0758313238620758,0.048900711039702095,0.03181862086057663,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T01:37:07.000Z,0.038995902985334396,0.035461237033208214,0.0288538858294487,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T02:07:07.000Z,0.04101533815264702,0.03682327580948671,0.030508296564221382,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T02:37:07.000Z,0.04657476767897606,0.03418458439409733,0.02291261963546276,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T03:07:07.000Z,1.335793137550354,0.4775850934286912,0.04182910919189453,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T03:37:07.000Z,0.06759705394506454,0.05433750463028749,0.028999635949730873,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T04:07:07.000Z,0.036478206515312195,0.03521458183725675,0.03346280753612518,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T04:37:07.000Z,0.04151928797364235,0.030971876035134,0.02501220442354679,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T05:07:07.000Z,0.02583741582930088,0.025369807456930477,0.02452104166150093,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T05:37:07.000Z,0.09076400101184845,0.04968859255313873,0.02365351840853691,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T06:07:07.000Z,0.05067995935678482,0.04026825105150541,0.03351706638932228,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T06:37:07.000Z,0.24631322920322418,0.11164323364694913,0.038152534514665604,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T07:07:07.000Z,0.06568900495767593,0.0494353286921978,0.041092973202466965,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T07:37:07.000Z,0.045748207718133926,0.03671510641773542,0.03190093860030174,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T08:07:07.000Z,0.23602060973644257,0.11572983115911484,0.054802630096673965,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T08:37:07.000Z,0.05642600730061531,0.05526805793245634,0.054242976009845734,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T09:07:07.000Z,0.042691346257925034,0.03907459850112597,0.036868367344141006,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T09:37:07.000Z,0.05755848065018654,0.04336846247315407,0.03590444475412369,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T10:07:07.000Z,0.023952754214406013,0.02271598142882188,0.020277773961424828,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T10:37:07.000Z,0.04018270969390869,0.030381267269452412,0.02253159135580063,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T11:07:07.000Z,0.04495108500123024,0.03670624395211538,0.03189439699053764,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T11:37:07.000Z,0.05350617319345474,0.04449098991851012,0.03034927137196064,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T12:07:07.000Z,0.056940797716379166,0.04585448776682218,0.031552754342556,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T12:37:07.000Z,0.04389817267656326,0.029810805494586628,0.02211497537791729,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T13:07:07.000Z,0.05055931955575943,0.044294167309999466,0.031811945140361786,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T13:37:07.000Z,0.05098032206296921,0.04127149532238642,0.031001374125480652,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T14:07:07.000Z,0.04142998158931732,0.03737719481190046,0.03393695130944252,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T14:37:07.000Z,0.20321369171142578,0.0891478421787421,0.031327471137046814,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T15:07:07.000Z,0.12835003435611725,0.07738807549079259,0.04877350479364395,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T15:37:07.000Z,0.03162822872400284,0.027306629344820976,0.025039594620466232,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T16:07:07.000Z,0.025007834658026695,0.02400503618021806,0.02237933687865734,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T16:37:07.000Z,0.06544183194637299,0.036683562522133194,0.021521102637052536,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T17:07:07.000Z,0.025947485119104385,0.024334616338213284,0.022783907130360603,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T17:37:07.000Z,0.02404547482728958,0.021771414826313656,0.020148135721683502,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T18:07:07.000Z,0.020912067964673042,0.02059752183655898,0.02037026360630989,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T18:37:07.000Z,0.023277368396520615,0.021628367404143017,0.02057334966957569,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T19:07:07.000Z,0.02203698642551899,0.021700325111548107,0.021227501332759857,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T19:37:07.000Z,0.022990208119153976,0.02176723505059878,0.020728858187794685,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T20:07:07.000Z,0.022664569318294525,0.02200944907963276,0.02114497497677803,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T20:37:07.000Z,0.024788791313767433,0.023621490225195885,0.022692598402500153,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T21:07:07.000Z,0.04630157724022865,0.03528768507142862,0.02357274480164051,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T21:37:07.000Z,0.03594283387064934,0.030894214287400246,0.02290176786482334,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T22:07:07.000Z,0.02491341531276703,0.02417949152489503,0.023611903190612793,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T22:37:07.000Z,0.03660256043076515,0.02650684987505277,0.01960638165473938,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T23:07:07.000Z,0.1194581538438797,0.06557026505470276,0.036836326122283936,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-07T23:37:07.000Z,1.0057003498077393,0.4365941782792409,0.06236417591571808,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ce,2024-09-08T00:07:07.000Z,0.11249349266290665,0.07503982757528622,0.055042851716279984,3,668ff6e9a9700bbff21ca91c
