metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a7292,2024-10-29T08:30:01.000Z,0.1424351930618286,0.08046480144063632,0.030197229236364365,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T09:00:01.000Z,0.07205692678689957,0.04581206291913986,0.022828128188848495,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T09:30:01.000Z,0.023402292281389236,0.02237464611728986,0.02121255174279213,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T10:00:01.000Z,0.047358233481645584,0.030345012123386066,0.020966265350580215,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T10:30:01.000Z,0.05760328471660614,0.04488603274027506,0.03244193270802498,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T11:00:01.000Z,0.0921829491853714,0.062444888055324554,0.04152962937951088,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T11:30:01.000Z,0.09071473777294159,0.05586566651860873,0.03672824054956436,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T12:00:01.000Z,0.05008227750658989,0.03201019763946533,0.02237563766539097,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T12:30:01.000Z,0.058501165360212326,0.04398577225704988,0.02421075664460659,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T13:00:01.000Z,0.5167813301086426,0.20054379105567932,0.026547271758317947,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T13:30:01.000Z,0.08230186253786087,0.05905023838082949,0.03120068833231926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T14:00:01.000Z,0.05688120424747467,0.03605410518745581,0.025314947590231895,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T14:30:01.000Z,0.08995159715414047,0.04566617185870806,0.023260027170181274,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T15:00:01.000Z,0.021863341331481934,0.021597465500235558,0.02138557657599449,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T15:30:01.000Z,0.021193794906139374,0.0200959046681722,0.019001711159944534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T16:00:01.000Z,0.06518016010522842,0.03955330761770407,0.020546281710267067,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T16:30:01.000Z,0.03391006961464882,0.03128022141754627,0.029271094128489494,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T17:00:01.000Z,0.38007164001464844,0.14126499804357687,0.02151394821703434,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T17:30:01.000Z,0.02119378373026848,0.020749750236670177,0.020265506580471992,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T18:00:01.000Z,0.02117876522243023,0.02026975154876709,0.0192607119679451,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T18:30:01.000Z,0.022984890267252922,0.021913874273498852,0.020545078441500664,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T19:00:01.000Z,0.02054254151880741,0.019433023408055305,0.018703803420066833,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T19:30:01.000Z,0.021681832149624825,0.020896903549631436,0.019648782908916473,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T20:00:01.000Z,0.01981779932975769,0.01964529665807883,0.019441526383161545,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T20:30:01.000Z,0.021748384460806847,0.02146339478592078,0.020995380356907845,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T21:00:01.000Z,0.023051084950566292,0.022629786903659504,0.021943017840385437,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T21:30:01.000Z,0.022509895265102386,0.021784425402681034,0.021213926374912262,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T22:00:01.000Z,0.02327367663383484,0.022006208697954815,0.020505141466856003,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T22:30:01.000Z,0.023006068542599678,0.021898604929447174,0.0206300038844347,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T23:00:01.000Z,0.023786889389157295,0.023493153974413872,0.023075023666024208,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-29T23:30:01.000Z,0.023993726819753647,0.023138983796040218,0.022014139220118523,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T00:00:01.000Z,0.024255206808447838,0.023814288899302483,0.023406855762004852,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T00:30:01.000Z,0.025705773383378983,0.024333730960885685,0.022787369787693024,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T01:00:01.000Z,0.04338107258081436,0.02994404174387455,0.023033905774354935,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T01:30:01.000Z,0.1954227238893509,0.09823656578858693,0.04174526408314705,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T02:00:01.000Z,0.04139663651585579,0.033296557143330574,0.02896026521921158,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T02:30:01.000Z,0.068769671022892,0.05353598793347677,0.028512239456176758,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T03:00:01.000Z,0.03669806197285652,0.0336432953675588,0.029034949839115143,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T03:30:01.000Z,0.0420183502137661,0.036948395272096,0.0334317572414875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T04:00:01.000Z,0.021602317690849304,0.02134099416434765,0.020834343507885933,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T04:30:01.000Z,0.022334976121783257,0.021856646984815598,0.021313536912202835,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T05:00:01.000Z,0.053679753094911575,0.04265709469715754,0.02356136217713356,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T05:30:01.000Z,0.23123113811016083,0.11892708763480186,0.043038878589868546,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T06:00:01.000Z,0.3303470313549042,0.14910017823179564,0.05437562242150307,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T06:30:01.000Z,0.030821405351161957,0.029293017461895943,0.026835115626454353,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T07:00:01.000Z,0.2140570431947708,0.12879198044538498,0.0648430734872818,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T07:30:01.000Z,0.06296934932470322,0.04147747531533241,0.03018352761864662,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T08:00:01.000Z,0.9650968909263611,0.3467762383321921,0.031174886971712112,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T08:30:01.000Z,0.04057905077934265,0.0345215139289697,0.03014354035258293,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T09:00:01.000Z,0.023525496944785118,0.022166399285197258,0.021093562245368958,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T09:30:01.000Z,0.020807167515158653,0.020547790452837944,0.02004121243953705,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T10:00:01.000Z,0.04881998151540756,0.03596936104198297,0.029078520834445953,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T10:30:01.000Z,0.03045566752552986,0.028873109569152195,0.02732631377875805,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T11:00:01.000Z,0.30913445353507996,0.12394996049503486,0.030267680063843727,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T11:30:01.000Z,0.04294822737574577,0.03561066774030527,0.021106047555804253,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T12:00:01.000Z,0.04862416908144951,0.030411172037323315,0.02004779502749443,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T12:30:01.000Z,0.8585919141769409,0.6090645790100098,0.24858635663986206,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T13:00:01.000Z,0.054869409650564194,0.04601825401186943,0.03688448294997215,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T13:30:01.000Z,0.06025069206953049,0.04596254353721937,0.02973572537302971,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T14:00:01.000Z,0.049216918647289276,0.042103846867879234,0.028737813234329224,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T14:30:01.000Z,0.03506327047944069,0.031174389645457268,0.023676807060837746,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T15:00:01.000Z,0.023666860535740852,0.02244966911772887,0.020863668993115425,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T15:30:01.000Z,0.021065274253487587,0.020426053553819656,0.01973755471408367,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T16:00:01.000Z,0.7276322245597839,0.26848887962599594,0.029405182227492332,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T16:30:01.000Z,0.44555142521858215,0.16763334597150484,0.027987021952867508,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T17:00:01.000Z,0.0480535626411438,0.03723654275139173,0.031459107995033264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T17:30:01.000Z,0.030536452308297157,0.02590027389427026,0.023210370913147926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T18:00:01.000Z,0.08471636474132538,0.059937129418055214,0.034664008766412735,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T18:30:01.000Z,0.0559893473982811,0.03503665576378504,0.02423703297972679,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T19:00:01.000Z,0.02321947179734707,0.022199676061669987,0.021035799756646156,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T19:30:01.000Z,0.14238031208515167,0.06750892971952756,0.02101501077413559,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T20:00:01.000Z,0.7658987045288086,0.2727071264137824,0.02281768061220646,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T20:30:01.000Z,0.030777975916862488,0.02785187525053819,0.026360776275396347,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T21:00:01.000Z,0.025602469220757484,0.023016777510444324,0.020972777158021927,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T21:30:01.000Z,0.02162209153175354,0.021378019203742344,0.021066002547740936,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T22:00:01.000Z,0.027039388194680214,0.023704925552010536,0.020646849647164345,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T22:30:01.000Z,0.038782618939876556,0.03222025868793329,0.02887609228491783,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T23:00:01.000Z,0.037732187658548355,0.029876428345839184,0.02434019185602665,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-30T23:30:01.000Z,0.043241389095783234,0.028984442353248596,0.021066002547740936,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T00:00:01.000Z,0.03847726434469223,0.03251051592330138,0.02633701078593731,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T00:30:01.000Z,0.344698965549469,0.1669569623967012,0.03168674185872078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T01:00:01.000Z,0.19944246113300323,0.08858566855390866,0.02771133929491043,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T01:30:01.000Z,0.04091580584645271,0.0328650368998448,0.026224931702017784,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T02:00:01.000Z,0.06749801337718964,0.049941866348187126,0.04062024876475334,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T02:30:01.000Z,0.043957892805337906,0.04127762218316396,0.039450787007808685,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T03:00:01.000Z,0.051885735243558884,0.04129841675360998,0.0359901525080204,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T03:30:01.000Z,0.052644550800323486,0.049281137684981026,0.044605761766433716,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T04:00:01.000Z,0.13177673518657684,0.06369569649298985,0.02716822549700737,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T04:30:01.000Z,0.25268831849098206,0.10835843595365684,0.026126468554139137,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T05:00:01.000Z,0.3228694498538971,0.145525973290205,0.02379421517252922,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T05:30:01.000Z,0.051331330090761185,0.043432604521512985,0.03112591803073883,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T06:00:01.000Z,0.04935658723115921,0.03523612394928932,0.022758394479751587,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T06:30:01.000Z,0.05584904924035072,0.033012143025795616,0.021231109276413918,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T07:00:01.000Z,0.04179750755429268,0.03237715798119704,0.023459529504179955,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T07:30:01.000Z,0.5940828919410706,0.370828998585542,0.04684687405824661,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T08:00:01.000Z,0.0895407423377037,0.06606162898242474,0.02273167110979557,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T08:30:01.000Z,0.032337337732315063,0.028903782988588016,0.024079741910099983,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T09:00:01.000Z,0.02219219133257866,0.022056832909584045,0.021831141784787178,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T09:30:01.000Z,0.030229605734348297,0.026049026598532993,0.021153900772333145,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T10:00:01.000Z,0.023267127573490143,0.02237332674364249,0.020937234163284302,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T10:30:01.000Z,0.02088354341685772,0.020170386259754498,0.018973803147673607,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T11:00:01.000Z,0.021860245615243912,0.02089220720032851,0.019912058487534523,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T11:30:01.000Z,0.02103319764137268,0.020906547084450722,0.02076571434736252,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T12:00:01.000Z,0.02286026068031788,0.021625178555647533,0.020576724782586098,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T12:30:01.000Z,0.023144051432609558,0.02222199986378352,0.020605651661753654,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T13:00:01.000Z,0.021903827786445618,0.021233731880784035,0.020521854981780052,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T13:30:01.000Z,0.022828128188848495,0.02214075004061063,0.021675333380699158,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T14:00:01.000Z,0.02478230558335781,0.022715427602330845,0.02130538411438465,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T14:30:01.000Z,0.02432885952293873,0.02306255263586839,0.021856067702174187,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T15:00:01.000Z,0.024671049788594246,0.023510506997505825,0.022692611441016197,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T15:30:01.000Z,0.024910110980272293,0.024277336274584133,0.02387731336057186,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T16:00:01.000Z,0.02484203316271305,0.0240783238162597,0.02367912419140339,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T16:30:01.000Z,0.025705784559249878,0.025275325402617455,0.024620303884148598,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T17:00:01.000Z,0.02550714649260044,0.025081558153033257,0.02483363449573517,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T17:30:01.000Z,0.024973411113023758,0.02446972330411275,0.024008678272366524,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T18:00:01.000Z,0.02560141682624817,0.025372496495644253,0.02510042116045952,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T18:30:01.000Z,0.026039550080895424,0.025451112538576126,0.0247738566249609,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T19:00:01.000Z,0.026114679872989655,0.025659225260217983,0.02527749352157116,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T19:30:01.000Z,0.026696283370256424,0.026341186836361885,0.025962071493268013,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T20:00:01.000Z,0.026856854557991028,0.02632548784216245,0.025750914588570595,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T20:30:01.000Z,0.026196718215942383,0.02604142079750697,0.025894256308674812,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T21:00:01.000Z,0.026856837794184685,0.02620380682249864,0.025812797248363495,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T21:30:01.000Z,0.027477091178297997,0.026789380858341854,0.026194777339696884,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T22:00:01.000Z,0.027979735285043716,0.02717277593910694,0.026250315830111504,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T22:30:01.000Z,0.027517059817910194,0.026821508382757504,0.02631245367228985,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T23:00:01.000Z,0.027758963406085968,0.026919617628057797,0.026282573118805885,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-10-31T23:30:01.000Z,0.027505548670887947,0.02692386011282603,0.026612963527441025,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T00:00:01.000Z,0.028012631461024284,0.02754712663590908,0.02696717157959938,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T00:30:01.000Z,0.028346490114927292,0.02659356656173865,0.025097787380218506,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T01:00:01.000Z,0.027756135910749435,0.0272637028247118,0.026368694379925728,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T01:30:01.000Z,0.02837345004081726,0.027449536447723705,0.026806369423866272,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T02:00:01.000Z,0.027320004999637604,0.0272015364219745,0.027082741260528564,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T02:30:01.000Z,0.027895653620362282,0.027618341768781345,0.027434568852186203,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T03:00:01.000Z,0.028032585978507996,0.02771091399093469,0.02729717269539833,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T03:30:01.000Z,0.02802956849336624,0.027556632955869038,0.02720373310148716,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T04:00:01.000Z,0.02766731195151806,0.02741231893499692,0.02699544094502926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T04:30:01.000Z,0.027840953320264816,0.02758076290289561,0.02724854089319706,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T05:00:01.000Z,0.027840953320264816,0.027700128654638927,0.02742895670235157,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T05:30:01.000Z,0.028952866792678833,0.027956923469901085,0.027250586077570915,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T06:00:01.000Z,0.028468623757362366,0.02808937368293603,0.027884425595402718,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T06:30:01.000Z,0.028976725414395332,0.02815712553759416,0.027647126466035843,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T07:00:01.000Z,0.028837008401751518,0.028129640345772106,0.027434568852186203,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T07:30:01.000Z,0.029187630861997604,0.029009444639086723,0.02882922813296318,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T08:00:01.000Z,0.028768524527549744,0.028352131446202595,0.028121385723352432,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T08:30:01.000Z,0.028660088777542114,0.028114994366963703,0.02734319306910038,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T09:00:01.000Z,0.029187628999352455,0.02864813307921092,0.02809668518602848,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T09:30:01.000Z,0.5676383376121521,0.20591907016932964,0.021532313898205757,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T10:00:01.000Z,0.023666435852646828,0.02260715824862321,0.021943161264061928,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T10:30:01.000Z,0.02321026101708412,0.021739153812328976,0.020380878821015358,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T11:00:01.000Z,0.02039901725947857,0.019684964790940285,0.0188661627471447,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T11:30:01.000Z,0.02347688563168049,0.021388782188296318,0.01956377550959587,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T12:00:01.000Z,0.021521108224987984,0.02080484728018443,0.02037026360630989,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T12:30:01.000Z,0.021889308467507362,0.021403448656201363,0.02083435095846653,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T13:00:01.000Z,0.022943925112485886,0.022274577990174294,0.021650103852152824,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T13:30:01.000Z,0.022874562069773674,0.022263224547108013,0.02144709974527359,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T14:00:01.000Z,0.022594500333070755,0.02170868155856927,0.021195756271481514,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T14:30:01.000Z,0.023982182145118713,0.023686440661549568,0.023478109389543533,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T15:00:01.000Z,0.02394728921353817,0.022368563959995907,0.02115999162197113,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T15:30:01.000Z,0.0247715525329113,0.02346150577068329,0.022149624302983284,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T16:00:01.000Z,0.02504395879805088,0.024001285433769226,0.02315949834883213,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T16:30:01.000Z,0.024910125881433487,0.024236082409818966,0.023308292031288147,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T17:00:01.000Z,0.025042768567800522,0.02464338019490242,0.02426706813275814,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T17:30:01.000Z,0.024769125506281853,0.02439425823589166,0.024130189791321754,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T18:00:01.000Z,0.02456768788397312,0.024062347908814747,0.023401392623782158,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T18:30:01.000Z,0.026028947904706,0.025529383371273678,0.02511347085237503,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T19:00:01.000Z,0.02558079920709133,0.025239229202270508,0.024896951392292976,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T19:30:01.000Z,0.02563980221748352,0.024462449674805004,0.02327178604900837,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T20:00:01.000Z,0.025769546627998352,0.025511071706811588,0.02516225166618824,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T20:30:01.000Z,0.0273542832583189,0.0254214641948541,0.02386416867375374,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T21:00:01.000Z,0.026157250627875328,0.024854710946480434,0.02384418621659279,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T21:30:01.000Z,0.02621491439640522,0.025525187452634174,0.024808019399642944,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T22:00:01.000Z,0.026636673137545586,0.02612314869960149,0.025676773861050606,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T22:30:01.000Z,0.026560883969068527,0.026189508537451427,0.02586161158978939,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T23:00:01.000Z,0.02623414620757103,0.025870414450764656,0.025539927184581757,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-01T23:30:01.000Z,0.026904253289103508,0.026320415859421093,0.025783531367778778,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T00:00:01.000Z,0.026336422190070152,0.02601103608806928,0.02576153539121151,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T00:30:01.000Z,0.026847928762435913,0.0261079544822375,0.02537747286260128,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T01:00:01.000Z,0.026636671274900436,0.02628643438220024,0.02602074109017849,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T01:30:01.000Z,0.026408780366182327,0.026228162149588268,0.026118455454707146,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T02:00:01.000Z,0.026114679872989655,0.025984724362691242,0.025919180363416672,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T02:30:01.000Z,0.0286976657807827,0.027467026685674984,0.026336422190070152,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T03:00:01.000Z,0.026739807799458504,0.02661935364206632,0.026505058631300926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a7292,2024-11-02T03:30:01.000Z,0.02750556543469429,0.027152645712097485,0.026843233034014702,3,668ff6e6765a3c089d872db8
