metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f90496,2024-10-18T14:37:35.000Z,0.2657291293144226,0.22795982162157694,0.19150641560554504,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T15:07:35.000Z,0.26210683584213257,0.24730158348878226,0.21919889748096466,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T15:37:35.000Z,14.085724830627441,8.062102119127909,0.2676652669906616,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T16:07:35.000Z,8.781787872314453,5.998558680216472,4.219111442565918,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T16:37:35.000Z,4.77760124206543,3.8828722635904946,2.3736510276794434,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T17:07:35.000Z,17.719928741455078,8.483314355214437,2.087277412414551,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T17:37:35.000Z,3.594021797180176,2.190044770638148,0.49669232964515686,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T18:07:35.000Z,2.621377468109131,1.57881165544192,0.3937683403491974,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T18:37:35.000Z,2.888767719268799,2.154921213785807,1.1036443710327148,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T19:07:35.000Z,5.190122127532959,3.9434878826141357,3.1613106727600098,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T19:37:35.000Z,10.95600414276123,4.198862910270691,0.6011152267456055,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T20:07:35.000Z,12.602212905883789,4.594264984130859,0.5103972554206848,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T20:37:35.000Z,2.9758388996124268,2.0634349385897317,0.5066450238227844,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T21:07:35.000Z,0.3653249740600586,0.31917410095532733,0.2911767363548279,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T21:37:35.000Z,0.6813675165176392,0.46085145076115924,0.3080725371837616,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T22:07:35.000Z,8.558296203613281,3.2643846571445465,0.31947818398475647,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T22:37:35.000Z,8.907220840454102,4.415341297785441,2.0568172931671143,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T23:07:35.000Z,2.684495449066162,1.1508854031562805,0.36251258850097656,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-18T23:37:35.000Z,2.9961154460906982,1.682070295015971,0.7868403196334839,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T00:07:35.000Z,1.5055325031280518,0.8395779927571615,0.4933267831802368,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T00:37:35.000Z,0.4894445538520813,0.45608721176783246,0.3913080096244812,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T01:07:35.000Z,0.6053968667984009,0.39791439473629,0.23943983018398285,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T01:37:35.000Z,3.433293581008911,1.8105612595876057,0.45168817043304443,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T02:07:35.000Z,3.2491893768310547,2.564233899116516,1.3480404615402222,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T02:37:35.000Z,6.229201316833496,2.2906651695569358,0.2822602391242981,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T03:07:35.000Z,3.0946078300476074,1.4522331456343334,0.3685908615589142,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T03:37:35.000Z,8.103842735290527,4.382947524388631,0.6625697612762451,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T04:07:35.000Z,2.5731875896453857,2.3209102153778076,2.1019906997680664,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T04:37:35.000Z,2.0718655586242676,0.9678461949030558,0.4007679522037506,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T05:07:35.000Z,8.200468063354492,5.935712178548177,2.565741539001465,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T05:37:35.000Z,15.097031593322754,7.077528218428294,0.29137104749679565,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T06:07:35.000Z,3.030876636505127,1.4495073556900024,0.5236180424690247,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T06:37:35.000Z,17.098054885864258,7.808941920598348,2.2739508152008057,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T07:07:35.000Z,15.776348114013672,9.281649271647135,4.934662818908691,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T07:37:35.000Z,8.349217414855957,3.0264775653680167,0.3446747660636902,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T08:07:35.000Z,4.48709774017334,3.324604113896688,2.526052951812744,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T08:37:35.000Z,0.6242144703865051,0.4518495798110962,0.3060234785079956,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T09:07:35.000Z,0.6390590667724609,0.42082295815149945,0.3009043335914612,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T09:37:35.000Z,6.016546249389648,2.719124714533488,0.34168004989624023,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T10:07:35.000Z,3.541468381881714,1.5388311545054119,0.5173158049583435,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T10:37:35.000Z,8.94753360748291,4.7805818021297455,0.4872017204761505,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T11:07:35.000Z,4.095083236694336,2.256450653076172,1.0611220598220825,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T11:37:35.000Z,2.679699182510376,1.6856077015399933,0.2773972451686859,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T12:07:35.000Z,4.457502365112305,1.9397464394569397,0.4606296420097351,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T12:37:35.000Z,6.109812259674072,2.9014178117116294,1.2782347202301025,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T13:07:35.000Z,0.6134366989135742,0.5265893538792928,0.4553454518318176,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T13:37:35.000Z,0.4326932430267334,0.3296372691790263,0.26892513036727905,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T14:07:35.000Z,0.5860109925270081,0.4276573161284129,0.2651696801185608,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T14:37:35.000Z,0.8180091381072998,0.7235552867253622,0.623216450214386,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T15:07:35.000Z,0.6093964576721191,0.47982797026634216,0.3832065165042877,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T15:37:35.000Z,4.1415205001831055,1.849315454562505,0.3122413456439972,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T16:07:35.000Z,5.167022705078125,2.7134127716223397,0.32875993847846985,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T16:37:35.000Z,1.0585672855377197,0.8899186849594116,0.7832717895507812,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T17:07:35.000Z,6.578068256378174,2.5079508622487388,0.303036093711853,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T17:37:35.000Z,2.693635940551758,1.0634865860144298,0.2111731767654419,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T18:07:35.000Z,1.3477871417999268,0.8160127997398376,0.3364992141723633,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T18:37:35.000Z,1.3402800559997559,0.6557679871718088,0.3018456995487213,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T19:07:35.000Z,3.068657875061035,2.008551836013794,1.4283812046051025,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T19:37:35.000Z,4.966830730438232,2.3611011306444802,0.9646757245063782,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T20:07:35.000Z,1.3439322710037231,1.0124985376993816,0.5349645614624023,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T20:37:35.000Z,1.4176363945007324,0.7441610991954803,0.3838644027709961,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T21:07:35.000Z,0.5989008545875549,0.38493651648362476,0.23530955612659454,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T21:37:35.000Z,4.12990140914917,2.396806796391805,1.2134318351745605,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T22:07:35.000Z,2.6845171451568604,1.4678491353988647,0.6249179840087891,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T22:37:35.000Z,10.116287231445312,4.3239916662375135,0.382655531167984,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T23:07:35.000Z,6.292745590209961,2.446832070748011,0.3686191141605377,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-19T23:37:35.000Z,1.0816487073898315,0.5486215452353159,0.25157630443573,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T00:07:35.000Z,0.37865763902664185,0.30812109013398487,0.1818857043981552,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T00:37:35.000Z,0.24381566047668457,0.2269537846247355,0.20973999798297882,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T01:07:35.000Z,0.368760347366333,0.3053230841954549,0.22376719117164612,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T01:37:35.000Z,0.4763588309288025,0.2927812834580739,0.1682318150997162,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T02:07:35.000Z,0.41624030470848083,0.2862922747929891,0.20855893194675446,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T02:37:35.000Z,0.6382754445075989,0.3673224498828252,0.15697886049747467,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T03:07:35.000Z,0.44714993238449097,0.31438349684079486,0.21544528007507324,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T03:37:35.000Z,0.3875240981578827,0.2840026021003723,0.20149406790733337,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T04:07:35.000Z,14.18882942199707,5.3082954088846845,0.7192773818969727,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T04:37:35.000Z,9.449576377868652,4.549244960149129,1.5935096740722656,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T05:07:35.000Z,3.5220553874969482,1.5720575551191966,0.4530688226222992,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T05:37:35.000Z,6.218616485595703,4.575184345245361,2.7181901931762695,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T06:07:35.000Z,18.25914764404297,8.315743525822958,3.0651350021362305,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T06:37:35.000Z,7.808645725250244,3.943720062573751,1.401464581489563,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T07:07:35.000Z,2.4946248531341553,1.5186482965946198,0.28593501448631287,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T07:37:35.000Z,2.480628252029419,1.3141816556453705,0.442487508058548,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T08:07:35.000Z,8.832691192626953,4.7684022188186646,0.2554277181625366,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T08:37:35.000Z,0.4363834857940674,0.34446414808432263,0.2191544622182846,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T09:07:35.000Z,3.2288029193878174,1.3016219834486644,0.30148422718048096,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T09:37:35.000Z,2.9764859676361084,2.1839659214019775,1.1912450790405273,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T10:07:35.000Z,1.5662811994552612,0.7773822148640951,0.3317042887210846,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T10:37:35.000Z,0.9670392870903015,0.5967477162679037,0.3318409323692322,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T11:07:35.000Z,8.44212532043457,4.245304564634959,0.5814957022666931,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T11:37:35.000Z,0.48764804005622864,0.4247919221719106,0.3871883451938629,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T12:07:35.000Z,5.9972147941589355,3.1973950366179147,0.395880788564682,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T12:37:35.000Z,4.266154766082764,3.3545446395874023,2.8554251194000244,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T13:07:35.000Z,2.5131442546844482,1.2838452259699504,0.5809050798416138,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T13:37:35.000Z,4.113306999206543,2.398896416028341,1.0259743928909302,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T14:07:35.000Z,0.43345460295677185,0.33782872557640076,0.28861820697784424,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T16:16:59.000Z,0.4415917992591858,0.35013044873873395,0.1999245584011078,3,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T16:35:20.000Z,0.6390892267227173,0.47318809373038156,0.2554420828819275,7,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T17:08:48.000Z,10.91979694366455,4.224791646003723,0.5038233995437622,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T17:38:48.000Z,5.825850963592529,2.570527325073878,0.47343710064888,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T18:08:48.000Z,4.620814800262451,2.3177531162897744,0.40241312980651855,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T18:38:48.000Z,7.620625019073486,4.117926200230916,1.2116496562957764,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T19:08:48.000Z,22.952333450317383,8.075440426667532,0.28461742401123047,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T19:38:48.000Z,0.49332907795906067,0.4369604289531708,0.35492658615112305,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T20:08:48.000Z,2.793484926223755,1.1350040435791016,0.2655864357948303,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T20:38:48.000Z,2.582927703857422,1.2884447773297627,0.4961826801300049,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T21:08:48.000Z,4.748791217803955,2.3197482923666635,0.4157114326953888,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T21:38:48.000Z,1.4390907287597656,0.7497167189915975,0.2910817861557007,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T22:08:48.000Z,0.5675654411315918,0.4063506970802943,0.2134590595960617,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T22:38:48.000Z,0.3545839190483093,0.31972939769426983,0.2667577564716339,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T23:08:48.000Z,0.6207982897758484,0.39694268504778546,0.2591712772846222,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-20T23:38:48.000Z,5.895618915557861,2.5068413813908896,0.2253321409225464,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T00:08:48.000Z,12.648193359375,4.60881444811821,0.2406366765499115,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T00:38:48.000Z,3.0912818908691406,1.3848619659741719,0.32332414388656616,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T01:08:48.000Z,1.580456256866455,0.6865671376387278,0.19752362370491028,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T01:38:48.000Z,0.5374375581741333,0.4320945243040721,0.2585265338420868,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T02:08:48.000Z,5.482297420501709,2.772078533967336,0.32396966218948364,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T02:38:48.000Z,11.097240447998047,3.9050362507502236,0.3081243336200714,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T03:08:48.000Z,8.6909818649292,3.2467480103174844,0.33685773611068726,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T03:38:48.000Z,0.6281933784484863,0.5072744488716125,0.29728734493255615,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T04:08:48.000Z,0.3301715552806854,0.2677920460700989,0.2273583710193634,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T04:38:48.000Z,0.4001942276954651,0.2962147692839305,0.21617069840431213,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T05:08:48.000Z,3.417710781097412,1.7965871791044872,0.3253795802593231,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T05:38:48.000Z,3.9767682552337646,2.285092363754908,0.3352642357349396,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T06:08:48.000Z,1.0456211566925049,0.7055389285087585,0.5302990078926086,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T06:38:48.000Z,17.429759979248047,6.734037061532338,0.1817585825920105,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T07:08:48.000Z,2.618370294570923,1.316018541653951,0.49984806776046753,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T07:38:48.000Z,0.49038225412368774,0.3752543379863103,0.2420692890882492,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T08:08:48.000Z,7.707231521606445,2.741289253036181,0.2151837795972824,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T08:38:48.000Z,0.5983670353889465,0.49920405944188434,0.39187419414520264,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T09:08:48.000Z,21.385313034057617,11.81550931930542,4.764199733734131,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T09:38:48.000Z,3.3997011184692383,1.4308958947658539,0.42684492468833923,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T10:08:48.000Z,5.604940414428711,2.069957027832667,0.29687774181365967,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T10:38:48.000Z,3.5696370601654053,1.4954493045806885,0.3647393584251404,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T11:08:48.000Z,1.1813174486160278,0.5706580181916555,0.2616260349750519,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T11:38:48.000Z,3.216430187225342,1.3931647042433422,0.4075932204723358,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T12:08:48.000Z,0.7355133295059204,0.5222198665142059,0.33753955364227295,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T12:38:48.000Z,11.35627555847168,4.5386320650577545,0.4813997447490692,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T13:08:48.000Z,0.6170022487640381,0.445057471593221,0.35534948110580444,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T13:38:48.000Z,4.3445844650268555,2.9697305311759314,0.22398851811885834,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T14:08:48.000Z,14.38652229309082,5.115656346082687,0.4789409339427948,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T14:38:48.000Z,9.513643264770508,3.468112498521805,0.3407268226146698,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T15:08:48.000Z,2.586301326751709,1.6699510713418324,0.34226521849632263,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T15:38:48.000Z,5.634934902191162,2.359463850657145,0.21628975868225098,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T16:08:48.000Z,0.510143518447876,0.43259669343630475,0.387838214635849,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T16:38:48.000Z,0.38705360889434814,0.3044595668713252,0.18728511035442352,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T17:08:48.000Z,10.25613021850586,7.645834922790527,5.837905406951904,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T17:38:48.000Z,3.153562307357788,1.7124527990818024,0.45396921038627625,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T18:08:48.000Z,11.864287376403809,7.547297318776448,4.789578437805176,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T18:38:48.000Z,7.983239650726318,4.028894027074178,1.5861890316009521,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T19:08:48.000Z,2.7304441928863525,1.093236615260442,0.23931792378425598,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T19:38:48.000Z,3.8340370655059814,1.8185222844282787,0.336141437292099,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T20:08:48.000Z,1.6219432353973389,0.7315903504689535,0.2848876118659973,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T20:38:48.000Z,2.6218018531799316,1.197913000981013,0.41160473227500916,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T21:08:48.000Z,1.598418951034546,0.8258146146933237,0.4336531460285187,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T21:38:48.000Z,3.257171869277954,1.73736576239268,0.4147615432739258,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T22:08:48.000Z,0.3848249912261963,0.2885628392299016,0.18433846533298492,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T22:38:48.000Z,0.34644895792007446,0.27195244034131366,0.1940252184867859,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T23:08:48.000Z,4.3122968673706055,2.761462281147639,0.4214188754558563,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-21T23:38:48.000Z,5.232381820678711,4.220480918884277,3.619515895843506,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T00:08:48.000Z,0.3620773255825043,0.34449925025304157,0.33203062415122986,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T00:38:48.000Z,2.6186509132385254,2.2543179988861084,1.582956314086914,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T01:08:48.000Z,6.200186729431152,5.105063756306966,3.560673236846924,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T01:38:48.000Z,7.701196193695068,3.499911288420359,0.510837733745575,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T02:08:48.000Z,15.294983863830566,6.691773176193237,2.1978700160980225,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T02:38:48.000Z,38.429569244384766,20.43421745300293,9.533708572387695,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T03:08:48.000Z,2.2117209434509277,2.098468780517578,1.9884517192840576,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T03:38:48.000Z,3.5247814655303955,1.67353359858195,0.5931318998336792,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T04:08:48.000Z,0.5004900097846985,0.45476578672726947,0.3879300355911255,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T04:38:48.000Z,0.5675579309463501,0.45200706521670025,0.34521910548210144,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T05:08:48.000Z,24.721210479736328,9.454660097757975,1.7617030143737793,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T05:38:48.000Z,4.833584785461426,2.0793593327204385,0.5393993854522705,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T06:08:48.000Z,5.689057350158691,3.0463215112686157,1.2884727716445923,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T06:38:48.000Z,2.2444701194763184,1.3464441696802776,0.4056898355484009,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T07:08:48.000Z,4.587043285369873,2.648469239473343,0.4222505986690521,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T07:38:48.000Z,6.417666435241699,2.4060943921407065,0.38517311215400696,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T08:08:48.000Z,5.132922172546387,2.1458272635936737,0.4393918216228485,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T08:38:48.000Z,5.237114429473877,2.398818622032801,0.3511282503604889,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T09:08:48.000Z,2.7543277740478516,1.166432152191798,0.2962571382522583,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T09:38:48.000Z,7.257867336273193,3.9858287473519645,0.26633939146995544,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T10:08:48.000Z,0.3624373972415924,0.2923253079255422,0.16154274344444275,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T10:38:48.000Z,0.2818416357040405,0.2746452788511912,0.26648327708244324,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T11:08:48.000Z,2.4799411296844482,1.0844089686870575,0.2816482484340668,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T11:38:48.000Z,28.2984619140625,11.550589526693026,0.2451709657907486,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T12:08:48.000Z,14.245716094970703,9.352424403031668,0.5286553502082825,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T12:38:48.000Z,1.4951272010803223,0.9951838652292887,0.41750645637512207,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T13:08:48.000Z,11.144173622131348,6.1727525393168134,3.5998122692108154,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T13:38:48.000Z,3.6062610149383545,2.3866955836613974,1.03244149684906,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T14:08:48.000Z,1.2846046686172485,1.0188820362091064,0.5576694011688232,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T14:38:48.000Z,4.77905797958374,3.8331562678019204,3.2710843086242676,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T15:08:48.000Z,2.9089291095733643,1.3156491418679555,0.48381826281547546,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T15:38:48.000Z,6.656785488128662,2.614509642124176,0.5392922759056091,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T16:08:48.000Z,10.622779846191406,5.1706899007161455,2.0070245265960693,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T16:38:48.000Z,6.604771137237549,2.8974295407533646,0.22196410596370697,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T17:08:48.000Z,5.503896236419678,4.415672938028972,3.487213134765625,6,668febadb05957ae16e5fa05
668febad57480af249f90496,2024-10-22T17:38:48.000Z,1.980267882347107,0.983786960442861,0.4534635543823242,6,668febadb05957ae16e5fa05
