metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5d6d,2024-10-20T18:36:44.000Z,0.5389560461044312,0.3023127267758052,0.02881254255771637,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T19:06:44.000Z,0.3506549894809723,0.21697747645278773,0.022082624956965446,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T19:36:44.000Z,1.4289414882659912,0.8281785845756531,0.41330432891845703,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T20:06:44.000Z,0.3047076165676117,0.2061949943502744,0.09215434640645981,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T20:36:44.000Z,0.48410528898239136,0.18111369386315346,0.014016035944223404,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T21:06:44.000Z,0.1736537665128708,0.067087696865201,0.012543933466076851,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T21:36:44.000Z,0.22974543273448944,0.09898749552667141,0.02989131771028042,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T22:06:44.000Z,0.35785380005836487,0.15496684548755488,0.031209079548716545,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T22:36:44.000Z,0.3944070339202881,0.24436443547407785,0.030873730778694153,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T23:06:44.000Z,0.4949108958244324,0.3718636631965637,0.26170867681503296,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-20T23:36:44.000Z,0.2725915014743805,0.20072741309801737,0.1072811633348465,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T00:06:44.000Z,0.37706825137138367,0.23220941176017126,0.12065844982862473,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T00:36:44.000Z,0.08922410756349564,0.07060084243615468,0.03423863649368286,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T01:06:44.000Z,0.40763038396835327,0.26103612035512924,0.12282270938158035,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T01:36:44.000Z,0.37015068531036377,0.196843350927035,0.05484132468700409,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T02:06:44.000Z,0.3059574067592621,0.1588240855683883,0.02329246513545513,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T02:36:44.000Z,0.21522389352321625,0.09060352481901646,0.01641683094203472,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T03:06:44.000Z,0.015996713191270828,0.01440640538930893,0.013515983708202839,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T03:36:44.000Z,0.01478318590670824,0.013560530419150988,0.012943074107170105,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T04:06:44.000Z,0.23628968000411987,0.11765858468910058,0.02509467862546444,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T04:36:44.000Z,0.46824416518211365,0.22943706065416336,0.10212116688489914,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T05:06:44.000Z,0.2527974247932434,0.16534563899040222,0.11245836317539215,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T05:36:44.000Z,0.1303122192621231,0.07347221424182256,0.03265601396560669,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T06:06:44.000Z,0.5147476196289062,0.24530885244409242,0.034644562751054764,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T06:36:44.000Z,0.16978178918361664,0.10147637563447158,0.01573309116065502,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T07:06:44.000Z,0.017011189833283424,0.01618942680458228,0.0156173687428236,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T07:36:44.000Z,0.016668178141117096,0.015161455608904362,0.013878565281629562,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T08:06:44.000Z,0.015118170529603958,0.014712989640732607,0.014413108117878437,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T08:36:44.000Z,0.014217999763786793,0.013420658186078072,0.01294307317584753,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T09:06:44.000Z,0.016210874542593956,0.014989108157654604,0.013530736789107323,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T09:36:44.000Z,0.015611376613378525,0.014522178409000238,0.013340150006115437,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T10:06:44.000Z,0.03687506541609764,0.02284198347479105,0.014230138622224331,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T10:36:44.000Z,0.018851935863494873,0.017275530534485977,0.014991470612585545,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T11:06:44.000Z,0.017325960099697113,0.016500909812748432,0.015433087013661861,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T11:36:44.000Z,0.019048986956477165,0.017046655528247356,0.015556822530925274,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T12:06:44.000Z,0.018699031323194504,0.01719432355215152,0.015433087013661861,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T12:36:44.000Z,0.018468549475073814,0.01734698750078678,0.015826227143406868,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T13:06:44.000Z,0.017672553658485413,0.017041363442937534,0.016421671956777573,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T13:36:44.000Z,0.017522087320685387,0.016914179548621178,0.01573309302330017,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T14:06:44.000Z,0.017987603321671486,0.017183809851606686,0.01618143543601036,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T14:36:44.000Z,0.017408328130841255,0.017269358659784,0.01719404011964798,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T15:06:44.000Z,0.018931875005364418,0.018386525412400562,0.017746180295944214,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T15:36:44.000Z,0.02544374391436577,0.02143602694074313,0.01408206857740879,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T16:06:44.000Z,0.01641356572508812,0.015717352740466595,0.014951827935874462,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T16:36:44.000Z,0.01443873904645443,0.014261472038924694,0.01408206857740879,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T17:06:44.000Z,0.014777912758290768,0.01427271900077661,0.013468909077346325,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T17:36:44.000Z,0.01655997335910797,0.01562468366076549,0.014374355785548687,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T18:06:44.000Z,0.015450935810804367,0.015277978343268236,0.01511818915605545,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T18:36:44.000Z,0.015946421772241592,0.015152553096413612,0.013893868774175644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T19:06:44.000Z,0.018596826121211052,0.015929998829960823,0.01408206857740879,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T19:36:44.000Z,0.014786808751523495,0.013980981272955736,0.01254396140575409,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T20:06:44.000Z,0.015288219787180424,0.014318499403695265,0.012543957680463791,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T20:36:44.000Z,0.016418397426605225,0.015320434855918089,0.014615016989409924,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T21:06:44.000Z,0.016569580882787704,0.015438123295704523,0.014788579195737839,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T21:36:44.000Z,0.01385563239455223,0.013499430380761623,0.01331237517297268,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T22:06:44.000Z,0.01594383828341961,0.015313412994146347,0.01440194807946682,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T22:36:44.000Z,0.01641683094203472,0.014911025141676268,0.013527682982385159,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T23:06:44.000Z,0.015556183643639088,0.01420268633713325,0.013149429112672806,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-21T23:36:44.000Z,0.015769923105835915,0.01503484013179938,0.013878610916435719,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T00:06:44.000Z,0.0156173687428236,0.01446937583386898,0.01371802669018507,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T00:36:44.000Z,0.015111101791262627,0.014886009506881237,0.014601342380046844,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T01:06:44.000Z,0.016262246295809746,0.015232334534327189,0.013878573663532734,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T01:36:44.000Z,0.016100699082016945,0.014682192044953505,0.013507138006389141,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T02:06:44.000Z,0.016709519550204277,0.015236584159235159,0.014083920046687126,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T02:36:44.000Z,0.015943830832839012,0.015242598329981169,0.014593123458325863,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T03:06:44.000Z,0.015583363361656666,0.014581234194338322,0.013841395266354084,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T03:36:44.000Z,0.014958983287215233,0.014620407794912657,0.0140311848372221,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T04:06:44.000Z,0.01573965698480606,0.015570018130044142,0.01536664366722107,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T04:36:44.000Z,0.015091774053871632,0.015067764557898045,0.015032006427645683,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T05:06:44.000Z,0.015282116830348969,0.014739163840810457,0.014429634436964989,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T05:36:44.000Z,0.018395282328128815,0.015229979529976845,0.012955334037542343,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T06:06:44.000Z,0.01612474024295807,0.015108663278321425,0.014263608492910862,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T06:36:44.000Z,0.015785034745931625,0.015469163035353025,0.014871057122945786,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T07:06:44.000Z,0.01683839224278927,0.016219695409138996,0.01573965698480606,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T07:36:44.000Z,0.01655273325741291,0.015243505748609701,0.014217984862625599,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T08:06:44.000Z,0.015425111167132854,0.01460829097777605,0.013959210366010666,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T08:36:44.000Z,0.01558336615562439,0.014459598188598951,0.013893868774175644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T09:06:44.000Z,0.01528212334960699,0.014177904464304447,0.012313984334468842,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T09:36:44.000Z,0.10592589527368546,0.04555217052499453,0.015126870945096016,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T10:06:44.000Z,0.015288219787180424,0.014653333773215612,0.013893868774175644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T10:36:44.000Z,0.015288219787180424,0.014703846536576748,0.013712218031287193,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T11:06:44.000Z,0.016864322125911713,0.015663948220511276,0.014571338891983032,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T11:36:44.000Z,0.02283976413309574,0.02171702931324641,0.020171189680695534,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T12:06:44.000Z,0.023217257112264633,0.02253514714539051,0.021471887826919556,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T12:36:44.000Z,0.054399002343416214,0.037414561957120895,0.023509759455919266,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T13:06:44.000Z,0.8019053936004639,0.5202432076136271,0.15224093198776245,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T13:36:44.000Z,0.34273383021354675,0.13212785621484122,0.024964284151792526,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T14:06:44.000Z,0.8768396973609924,0.5271060963471731,0.34472838044166565,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T14:36:44.000Z,0.40474480390548706,0.14866424724459648,0.017541224136948586,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T15:06:44.000Z,0.017280029132962227,0.015230257374544939,0.01352283451706171,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T15:36:44.000Z,0.01590641215443611,0.014365803760786852,0.013312394730746746,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T16:06:44.000Z,0.1261853724718094,0.06775099659959476,0.026151172816753387,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T16:36:44.000Z,0.3014923334121704,0.12581743548313776,0.0354769192636013,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T17:06:44.000Z,0.5944949388504028,0.3562315683811903,0.029228830710053444,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T17:36:44.000Z,0.31710362434387207,0.13683628849685192,0.028340959921479225,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T18:06:44.000Z,0.28459250926971436,0.16072005530198416,0.03400014340877533,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T18:36:44.000Z,0.6856153011322021,0.3123854771256447,0.034249208867549896,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T19:06:44.000Z,0.5009720325469971,0.3961489101250966,0.3190768361091614,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T19:36:44.000Z,0.3816570043563843,0.15566955879330635,0.03976020589470863,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T20:06:44.000Z,0.32651734352111816,0.23178434247771898,0.05641185864806175,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T20:36:44.000Z,0.27620792388916016,0.10221796358625095,0.013468913733959198,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T21:06:44.000Z,0.038267750293016434,0.026665573939681053,0.02054399810731411,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T21:36:44.000Z,0.02033257856965065,0.019564449166258175,0.018432751297950745,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T22:06:44.000Z,0.11279375851154327,0.07735259520510833,0.019093504175543785,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T22:36:44.000Z,0.2587336599826813,0.16553166260321936,0.0737583115696907,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T23:06:44.000Z,0.1884215921163559,0.15073605626821518,0.08899383991956711,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-22T23:36:44.000Z,0.4511653482913971,0.22032995025316873,0.06220346689224243,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T00:06:44.000Z,0.6892554759979248,0.37392070641120273,0.03439273685216904,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T00:36:44.000Z,1.0569490194320679,0.45136453956365585,0.021748848259449005,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T01:06:44.000Z,0.46906358003616333,0.36455975969632465,0.2916714549064636,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T01:36:44.000Z,0.015450955368578434,0.014657852239906788,0.01408206857740879,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T02:06:44.000Z,0.016558300703763962,0.015340132638812065,0.01407826878130436,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T02:36:44.000Z,0.2381494790315628,0.0945841334760189,0.015032006427645683,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T03:06:44.000Z,0.478293240070343,0.353448619445165,0.21459990739822388,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T03:36:44.000Z,0.5215514898300171,0.3553710641960303,0.028759915381669998,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T04:06:44.000Z,1.7501550912857056,0.9054610176632801,0.028737617656588554,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T04:36:44.000Z,1.1750144958496094,0.520201196273168,0.09409123659133911,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T05:06:44.000Z,0.08315600454807281,0.03717532784988483,0.012748411856591702,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T05:36:44.000Z,0.014583188109099865,0.013703797633449236,0.012512140907347202,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T06:06:44.000Z,0.01536664366722107,0.014674431023498377,0.013868104666471481,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T06:36:44.000Z,0.015502449125051498,0.014466671893994013,0.012706737965345383,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T07:06:44.000Z,0.01520924549549818,0.014562675729393959,0.013936523348093033,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T07:36:44.000Z,0.0162709541618824,0.015295887055496374,0.01464827824383974,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T08:06:44.000Z,0.015413119457662106,0.014463097167511782,0.013286424800753593,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T08:36:44.000Z,0.01702377200126648,0.01644448284059763,0.01542509812861681,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T09:06:44.000Z,0.016046298667788506,0.015371556393802166,0.01457133423537016,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T09:36:44.000Z,0.01530445646494627,0.014783835969865322,0.014339322224259377,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T10:06:44.000Z,0.01616963930428028,0.015821107973655064,0.015240559354424477,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T10:36:44.000Z,0.01603141985833645,0.015885659183065098,0.01576157845556736,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T11:06:44.000Z,0.018006693571805954,0.017187489196658134,0.016457322984933853,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T11:36:44.000Z,0.017113659530878067,0.01590840642650922,0.014956209808588028,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T12:06:44.000Z,0.16558712720870972,0.06555582613994677,0.014750889502465725,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T12:36:44.000Z,0.016089219599962234,0.015429212090869745,0.014916311018168926,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T13:06:44.000Z,0.014557788148522377,0.014475991018116474,0.014429626055061817,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T13:36:44.000Z,0.01461218111217022,0.013305693864822388,0.012351635843515396,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T14:06:44.000Z,0.01654401794075966,0.01574148579190175,0.014263608492910862,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T14:36:44.000Z,0.01626226305961609,0.014326068883140882,0.01193275861442089,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T15:06:44.000Z,0.01759902387857437,0.016219280039270718,0.01528211310505867,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T15:36:44.000Z,0.01512855663895607,0.014948014169931412,0.01477789506316185,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T16:06:44.000Z,0.016145309433341026,0.015410044540961584,0.014956219121813774,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T16:36:44.000Z,0.018042195588350296,0.015802891614536446,0.014078259468078613,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T17:06:44.000Z,0.01545945554971695,0.014647643392284712,0.013531646691262722,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T17:36:44.000Z,0.015450931154191494,0.014479096047580242,0.013902446255087852,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T18:06:44.000Z,0.01743205264210701,0.015876220539212227,0.014435024932026863,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T18:36:44.000Z,0.014951827935874462,0.014605631741384665,0.014078258536756039,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T19:06:44.000Z,0.017026666551828384,0.016460372135043144,0.01578163541853428,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T19:36:44.000Z,0.01656562089920044,0.015982919683059055,0.015621567144989967,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T20:06:44.000Z,0.015621568076312542,0.01488449207196633,0.01424873061478138,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T20:36:44.000Z,0.01461500208824873,0.014127335821588835,0.013507151044905186,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T21:06:44.000Z,0.015624216757714748,0.014202427119016647,0.012720327824354172,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T21:36:44.000Z,0.01592634804546833,0.014991589821875095,0.014259852468967438,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T22:06:44.000Z,0.017321370542049408,0.01618748903274536,0.01545945554971695,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T22:36:44.000Z,0.015450936742126942,0.015164552566905817,0.014777910895645618,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T23:06:44.000Z,0.01461584959179163,0.014000264927744865,0.012955312617123127,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-23T23:36:44.000Z,0.014612178318202496,0.014425623851517836,0.014262747950851917,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T00:06:44.000Z,0.01542510837316513,0.014187335968017578,0.012348320335149765,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T00:36:44.000Z,0.014783180318772793,0.014186783072849115,0.013342141173779964,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T01:06:44.000Z,0.018303759396076202,0.016295538904766243,0.015126870945096016,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T01:36:44.000Z,0.015123322606086731,0.01430625127007564,0.013893868774175644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T02:06:44.000Z,0.016100699082016945,0.015129792504012585,0.014170501381158829,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T02:36:44.000Z,0.01657208427786827,0.014887522285183271,0.013677394948899746,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T03:06:44.000Z,0.017017487436532974,0.015414928086102009,0.01443873904645443,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T03:36:44.000Z,0.016164133325219154,0.014632116071879864,0.013330257497727871,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T04:06:44.000Z,0.01609586924314499,0.015722793837388355,0.015450946055352688,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T04:36:44.000Z,0.01654401794075966,0.016237814600269,0.015906410291790962,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T05:06:44.000Z,0.015603743493556976,0.015123103745281696,0.014525012113153934,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T05:36:44.000Z,0.014786808751523495,0.014047664279739061,0.013340150006115437,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T06:06:44.000Z,0.014612178318202496,0.013939086347818375,0.01352768111974001,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T06:36:44.000Z,0.014083921909332275,0.013803230909009775,0.013648370280861855,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d6d,2024-10-24T07:06:44.000Z,0.01593385823071003,0.015256843529641628,0.014583188109099865,3,66dedf8945d1a4943a5c84c6
