metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf282718e8b99c5b5c17,2024-09-13T15:36:00.000Z,0.38421422243118286,0.3377366364002228,0.258673757314682,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T16:06:00.000Z,0.4215388298034668,0.3744921386241913,0.3169037103652954,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T16:36:00.000Z,0.2368483692407608,0.22009574870268503,0.20927393436431885,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T17:06:00.000Z,0.4332287013530731,0.3734555741151174,0.31188100576400757,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T17:36:00.000Z,0.5925062298774719,0.41364650925000507,0.2530021071434021,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T18:06:00.000Z,0.4580119848251343,0.35700875520706177,0.24987995624542236,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T18:36:00.000Z,0.459301620721817,0.41709914803504944,0.3893495202064514,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T19:06:00.000Z,0.43942761421203613,0.32369568943977356,0.2551947236061096,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T19:36:00.000Z,0.3942035138607025,0.3536601662635803,0.31961584091186523,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T20:06:00.000Z,0.3927639424800873,0.3088126977284749,0.24617135524749756,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T20:36:00.000Z,0.43268102407455444,0.3134473115205765,0.19742153584957123,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T21:06:00.000Z,0.3222908079624176,0.2595786402622859,0.2134130597114563,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T21:36:00.000Z,0.335025817155838,0.2758631706237793,0.2193751335144043,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T22:06:00.000Z,0.2252967655658722,0.2087476005156835,0.18696115911006927,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T22:36:00.000Z,0.297662615776062,0.256719450155894,0.21590924263000488,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T23:06:00.000Z,0.29981815814971924,0.2780675192674001,0.24863436818122864,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-13T23:36:00.000Z,0.5453625917434692,0.4055097699165344,0.3276853561401367,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T00:06:00.000Z,0.29716259241104126,0.2297811359167099,0.175048366189003,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T00:36:00.000Z,0.35146552324295044,0.3344108760356903,0.3216162621974945,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T01:06:00.000Z,0.44456467032432556,0.35635773340861004,0.30477583408355713,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T01:36:00.000Z,0.29381346702575684,0.26534418265024823,0.24251240491867065,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T02:06:00.000Z,0.4376524090766907,0.3697543442249298,0.272248238325119,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T02:36:00.000Z,0.4273671805858612,0.3241174320379893,0.2691951096057892,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T03:06:00.000Z,0.5808417797088623,0.37464510401089984,0.252362459897995,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T03:36:00.000Z,0.4326077401638031,0.3124313106139501,0.24873612821102142,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T04:06:00.000Z,0.34710973501205444,0.2713313102722168,0.2234574407339096,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T04:36:00.000Z,0.4273797273635864,0.3780440290768941,0.2837996482849121,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T05:06:00.000Z,0.3752862513065338,0.2837641586860021,0.19183321297168732,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T05:36:00.000Z,0.5411160588264465,0.46692896882692975,0.32665225863456726,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T06:06:00.000Z,0.4134879410266876,0.3773811062177022,0.32256564497947693,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T06:36:00.000Z,0.383752703666687,0.2744869142770767,0.16970603168010712,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T07:06:00.000Z,0.4186015725135803,0.37187185883522034,0.33404386043548584,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T07:36:00.000Z,0.39861881732940674,0.28339366614818573,0.212080717086792,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T08:06:00.000Z,0.34060224890708923,0.2713095247745514,0.22830501198768616,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T08:36:00.000Z,0.5111874341964722,0.40510910749435425,0.24431142210960388,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T09:06:00.000Z,0.42062172293663025,0.33715925614039105,0.2220720648765564,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T09:36:00.000Z,0.7145749926567078,0.4602358937263489,0.31087833642959595,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T10:06:00.000Z,0.33534547686576843,0.30390872557957965,0.2474403977394104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T10:36:00.000Z,0.4193103015422821,0.3970194458961487,0.3797259032726288,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T11:06:00.000Z,0.39665451645851135,0.35605525970458984,0.32671883702278137,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T11:36:00.000Z,0.35138964653015137,0.31582071383794147,0.258550226688385,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T12:06:00.000Z,0.38140133023262024,0.28372274339199066,0.23424606025218964,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T12:36:00.000Z,1.1428040266036987,0.6024645566940308,0.3270115554332733,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T13:06:00.000Z,0.3469336926937103,0.289684255917867,0.25126609206199646,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T13:36:00.000Z,0.35132503509521484,0.333585520585378,0.30067330598831177,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T14:06:00.000Z,0.4412875175476074,0.27665803333123523,0.17375542223453522,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T14:36:00.000Z,0.27578479051589966,0.23398625353972116,0.19414174556732178,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T15:06:00.000Z,0.30945685505867004,0.27637990812460583,0.2293298989534378,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T15:36:00.000Z,0.33570626378059387,0.2655705213546753,0.1959621012210846,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T16:06:00.000Z,0.3684898316860199,0.3603917757670085,0.3511737883090973,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T16:36:00.000Z,0.24902945756912231,0.22328388194243112,0.17469237744808197,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T17:06:00.000Z,0.721289336681366,0.4363309442996979,0.2887111306190491,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T17:36:00.000Z,0.903139591217041,0.64963165918986,0.46915996074676514,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T18:06:00.000Z,0.8616232872009277,0.636873205502828,0.44648969173431396,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T18:36:00.000Z,1.1738944053649902,0.7590988874435425,0.5407135486602783,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T19:06:00.000Z,0.6443893313407898,0.42844082911809284,0.2856094241142273,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T19:36:00.000Z,0.30880147218704224,0.24833386143048605,0.17084980010986328,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T20:06:00.000Z,0.3136199414730072,0.2585151394208272,0.15626069903373718,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T20:36:00.000Z,0.28668633103370667,0.2684996922810872,0.256782203912735,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T21:06:00.000Z,0.27985599637031555,0.19394283493359885,0.14810243248939514,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T21:36:00.000Z,0.3289185166358948,0.24126161634922028,0.1865190863609314,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T22:06:00.000Z,0.43404242396354675,0.3361334949731827,0.21334396302700043,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T22:36:00.000Z,0.21732550859451294,0.19342100620269775,0.1537633091211319,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T23:06:00.000Z,0.32848456501960754,0.30606000622113544,0.2819952666759491,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-14T23:36:00.000Z,0.3760110139846802,0.355862021446228,0.32276034355163574,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T00:06:00.000Z,0.5093554854393005,0.4030248423417409,0.3326346278190613,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T00:36:00.000Z,0.26557713747024536,0.22386004527409872,0.19296333193778992,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T01:06:00.000Z,0.44193851947784424,0.3395833869775136,0.2724311053752899,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T01:36:00.000Z,0.36590078473091125,0.2917690376440684,0.25043100118637085,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T02:06:00.000Z,0.3496818542480469,0.2881368597348531,0.19200238585472107,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T02:36:00.000Z,0.2915021777153015,0.2605161170164744,0.21965894103050232,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T03:06:00.000Z,0.33658456802368164,0.25038136045138043,0.14611521363258362,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T03:36:00.000Z,0.3617277145385742,0.27378271023432416,0.21685998141765594,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T04:06:00.000Z,0.39364683628082275,0.27336666484673816,0.17826679348945618,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T04:36:00.000Z,0.4524300694465637,0.3057689120372136,0.14656968414783478,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T05:06:00.000Z,0.24219204485416412,0.2176107515891393,0.19176679849624634,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T05:36:00.000Z,0.303489089012146,0.29653117060661316,0.2866315245628357,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T06:06:00.000Z,0.5449659824371338,0.3703814248243968,0.2269553244113922,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T06:36:00.000Z,0.35053420066833496,0.2885881115992864,0.22481615841388702,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T07:06:00.000Z,0.432462602853775,0.3168427397807439,0.14783908426761627,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T07:36:00.000Z,0.5214781165122986,0.39964115619659424,0.29992809891700745,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T08:06:00.000Z,0.3325425982475281,0.24632699290911356,0.20054307579994202,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T08:36:00.000Z,0.280895471572876,0.24310709536075592,0.2193712592124939,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T09:06:00.000Z,0.40881839394569397,0.27464903394381207,0.18318156898021698,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T09:36:00.000Z,0.3233419954776764,0.28938880066076916,0.2434515804052353,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T10:06:00.000Z,0.346382200717926,0.2714366018772125,0.18402397632598877,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T10:36:00.000Z,0.32084229588508606,0.2723538925250371,0.20211608707904816,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T11:06:00.000Z,0.32214510440826416,0.26686052481333417,0.21233409643173218,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T11:36:00.000Z,0.38601571321487427,0.26571300625801086,0.16572771966457367,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T12:06:00.000Z,0.274018794298172,0.2247134099404017,0.19669198989868164,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T12:36:00.000Z,0.1999741941690445,0.16289391120274863,0.13345110416412354,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T13:06:00.000Z,0.2837620675563812,0.25808512171109516,0.21327292919158936,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T13:36:00.000Z,0.30519208312034607,0.278342604637146,0.23453548550605774,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T14:06:00.000Z,0.36182206869125366,0.29103149473667145,0.193186417222023,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T14:36:00.000Z,0.34030449390411377,0.27704767386118573,0.2002660632133484,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T15:06:00.000Z,0.23270763456821442,0.1995729406674703,0.17635270953178406,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T15:36:00.000Z,0.34166043996810913,0.27832100292046863,0.24331577122211456,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T16:06:00.000Z,0.35504138469696045,0.2526698311169942,0.15209528803825378,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T16:36:00.000Z,0.458288311958313,0.291244313120842,0.20550020039081573,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T17:06:00.000Z,0.3375227153301239,0.3008214433987935,0.2688644528388977,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T17:36:00.000Z,0.2944451868534088,0.1894741157690684,0.12340815365314484,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T18:06:00.000Z,0.38518160581588745,0.26797962188720703,0.18924041092395782,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T18:36:00.000Z,0.33437415957450867,0.29944685101509094,0.2686242461204529,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T19:06:00.000Z,0.27572211623191833,0.2159728705883026,0.1786021590232849,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T19:36:00.000Z,0.5844652056694031,0.42303091287612915,0.30920860171318054,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T20:06:00.000Z,0.39935702085494995,0.2613460272550583,0.14501330256462097,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T20:36:00.000Z,0.21723784506320953,0.1956469068924586,0.17122027277946472,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T21:06:00.000Z,0.342349648475647,0.32536424199740094,0.3086191415786743,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T21:36:00.000Z,0.2449723333120346,0.22386945287386575,0.2012684941291809,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T22:06:00.000Z,0.306908518075943,0.2610226621230443,0.2245534211397171,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T22:36:00.000Z,0.26796814799308777,0.2570241242647171,0.24219773709774017,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T23:06:00.000Z,0.4366976320743561,0.33301421999931335,0.25664669275283813,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-15T23:36:00.000Z,0.2903992831707001,0.2554987818002701,0.2316429167985916,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T00:06:00.000Z,0.40966126322746277,0.32646146416664124,0.21640878915786743,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T00:36:00.000Z,0.40072542428970337,0.3505131999651591,0.28728732466697693,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T01:06:00.000Z,0.4129612445831299,0.29827606678009033,0.23411151766777039,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T01:36:00.000Z,0.47229069471359253,0.35439029335975647,0.23817333579063416,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T02:06:00.000Z,0.36415034532546997,0.2448500394821167,0.17627866566181183,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T02:36:00.000Z,0.3650953769683838,0.2620742966731389,0.2078140825033188,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T03:06:00.000Z,0.3613243103027344,0.25896475712458294,0.20205004513263702,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T03:36:00.000Z,0.3213629722595215,0.27801992495854694,0.20327773690223694,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T04:06:00.000Z,0.41196680068969727,0.3407440980275472,0.2708764374256134,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T04:36:00.000Z,0.41235923767089844,0.3149852305650711,0.22444157302379608,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T05:06:00.000Z,0.4023607671260834,0.3272051016489665,0.26668938994407654,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T05:36:00.000Z,0.43358102440834045,0.26821445922056836,0.18098977208137512,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T06:06:00.000Z,0.388306587934494,0.35228941837946576,0.28822919726371765,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T06:36:00.000Z,0.39260268211364746,0.3415289620558421,0.27112504839897156,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T07:06:00.000Z,0.4594913125038147,0.3527428259452184,0.22935377061367035,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T07:36:00.000Z,0.45602089166641235,0.3352032204469045,0.2502012550830841,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T08:06:00.000Z,0.4647826552391052,0.3762175440788269,0.32883626222610474,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T08:36:00.000Z,0.4298088550567627,0.2919466743866603,0.15768404304981232,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T09:06:00.000Z,0.25617823004722595,0.24207260211308798,0.2318076491355896,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T09:36:00.000Z,0.3648686707019806,0.28862326343854267,0.18224269151687622,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T10:06:00.000Z,0.5068958401679993,0.3863280713558197,0.18046164512634277,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T10:36:00.000Z,0.39669471979141235,0.3608522315820058,0.2962169647216797,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T11:06:00.000Z,0.31769493222236633,0.24844872454802194,0.16655509173870087,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T11:36:00.000Z,0.33855345845222473,0.2761813998222351,0.15453386306762695,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T12:06:00.000Z,0.3112490475177765,0.2896765172481537,0.27009397745132446,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T12:36:00.000Z,0.3757288455963135,0.32102468609809875,0.2688789963722229,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T13:06:00.000Z,0.34929177165031433,0.2745435833930969,0.23298612236976624,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T13:36:00.000Z,0.3471314609050751,0.27294589082400006,0.19765490293502808,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T14:06:00.000Z,0.3495304584503174,0.24874399602413177,0.15494045615196228,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T14:36:00.000Z,0.5510237812995911,0.383458748459816,0.24605195224285126,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T15:06:00.000Z,0.31359413266181946,0.27517083287239075,0.20965787768363953,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T15:36:00.000Z,0.3963484466075897,0.3748154044151306,0.3379574716091156,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T16:06:00.000Z,0.36892858147621155,0.3005580852429072,0.19896389544010162,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T16:36:00.000Z,0.2908214330673218,0.2798492709795634,0.27140507102012634,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T17:06:00.000Z,0.3116098940372467,0.2321440428495407,0.15137594938278198,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T17:36:00.000Z,0.45113348960876465,0.3296489169200261,0.15689854323863983,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T18:06:00.000Z,0.3966946303844452,0.3431316713492076,0.2976541817188263,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T18:36:00.000Z,0.3028238117694855,0.25557586550712585,0.22478710114955902,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T19:06:00.000Z,0.33063051104545593,0.2613755116860072,0.22340655326843262,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T19:36:00.000Z,0.37715500593185425,0.27665778001149494,0.22295169532299042,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T20:06:00.000Z,0.39092424511909485,0.2959374239047368,0.24300210177898407,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T20:36:00.000Z,0.38810601830482483,0.33438804745674133,0.2681295573711395,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T21:06:00.000Z,0.4151410460472107,0.30404231945673627,0.2322981357574463,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T21:36:00.000Z,0.4933664798736572,0.329137663046519,0.18690866231918335,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T22:06:00.000Z,0.47030508518218994,0.3292930523554484,0.2582467496395111,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T22:36:00.000Z,0.37712422013282776,0.27436497807502747,0.2050694078207016,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T23:06:00.000Z,0.36796510219573975,0.3250009020169576,0.26524195075035095,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-16T23:36:00.000Z,0.3606499433517456,0.3003632227579753,0.2618863880634308,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T00:06:00.000Z,0.4819648861885071,0.31326821943124133,0.21573618054389954,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T00:36:00.000Z,0.45679935812950134,0.26650390525658924,0.14021547138690948,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T01:06:00.000Z,0.37877073884010315,0.3145614266395569,0.21873444318771362,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T01:36:00.000Z,0.35113537311553955,0.23158884545167288,0.13960662484169006,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T02:06:00.000Z,0.5071795582771301,0.37689019242922467,0.2830405533313751,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T02:36:00.000Z,0.5160126686096191,0.3105512261390686,0.16072168946266174,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T03:06:00.000Z,0.5436379313468933,0.3612441023190816,0.2290298044681549,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T03:36:00.000Z,0.5151748657226562,0.38300742705663043,0.21308907866477966,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T04:06:00.000Z,0.5142578482627869,0.39019037286440533,0.26008400321006775,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T04:36:00.000Z,0.3853744566440582,0.30305615564187366,0.17485640943050385,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T05:06:00.000Z,0.6484166383743286,0.5248371263345083,0.3095037639141083,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T05:36:00.000Z,0.5083606243133545,0.3328702648480733,0.21793100237846375,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T06:06:00.000Z,0.393682062625885,0.30103638768196106,0.16220664978027344,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c17,2024-09-17T06:36:00.000Z,0.5764140486717224,0.3395491490761439,0.19795876741409302,3,66dedf28ea40c41c2eef012b
