metricDescriptorId,datetime,max,avg,min,count,resourceId
66deddb02718e8b99c56e09f,2024-10-29T23:35:07.000Z,0.031099384650588036,0.030803044016162556,0.030418258160352707,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T00:05:07.000Z,0.03128887340426445,0.030942529439926147,0.030741367489099503,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T00:35:07.000Z,0.030730273574590683,0.03069891780614853,0.030673369765281677,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T01:05:07.000Z,0.03101760894060135,0.030923907955487568,0.03087635710835457,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T01:35:07.000Z,0.031333740800619125,0.0309823639690876,0.030653342604637146,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T02:05:07.000Z,0.05397795885801315,0.03845653807123502,0.030485277995467186,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T02:35:07.000Z,0.031412336975336075,0.026369680960973103,0.02340686321258545,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T03:05:07.000Z,0.024065915495157242,0.023218346138795216,0.022579599171876907,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T03:35:07.000Z,0.023599082604050636,0.0228830153743426,0.022059742361307144,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T04:05:07.000Z,0.022968150675296783,0.02237444246808688,0.021979322656989098,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T04:35:07.000Z,0.023308292031288147,0.022284625718990963,0.02151152677834034,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T05:05:07.000Z,0.02431569993495941,0.023747093975543976,0.023326504975557327,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T05:35:07.000Z,0.023507332429289818,0.02279850033422311,0.022279653698205948,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T06:05:07.000Z,0.021675346419215202,0.02121438831090927,0.02097005397081375,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T06:35:07.000Z,0.024823971092700958,0.02224095103641351,0.018625225871801376,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T07:05:07.000Z,0.12444513291120529,0.0550749891748031,0.0200849249958992,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T07:35:07.000Z,0.1565951108932495,0.07161576549212138,0.027621358633041382,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T08:05:07.000Z,0.6377008557319641,0.27667519450187683,0.032339394092559814,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T08:35:07.000Z,0.38912174105644226,0.24840353118876615,0.03022865019738674,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T09:05:07.000Z,0.2867659330368042,0.1626208002368609,0.08267173916101456,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T09:35:07.000Z,0.17643365263938904,0.1275201439857483,0.05029454827308655,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T10:05:07.000Z,0.26066628098487854,0.17930569996436438,0.10227357596158981,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T10:35:07.000Z,0.10360350459814072,0.08796940992275874,0.059709563851356506,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T11:05:07.000Z,0.20614062249660492,0.1269257515668869,0.07652922719717026,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T11:35:07.000Z,0.09164609760046005,0.0652757001419862,0.032668959349393845,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T12:05:07.000Z,0.20559720695018768,0.14626511434713999,0.04867236316204071,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T12:35:07.000Z,0.2714819014072418,0.15050911903381348,0.08832849562168121,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T13:05:07.000Z,0.2599603533744812,0.23471992711226145,0.1902635246515274,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T13:35:07.000Z,0.3284899592399597,0.22166184335947037,0.030659370124340057,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T14:05:07.000Z,0.46275895833969116,0.18429517249266306,0.0374164916574955,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T14:35:07.000Z,0.11438771337270737,0.07280693110078573,0.031226148828864098,2,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T15:02:32.000Z,0.03313034027814865,0.03168715350329876,0.03074740245938301,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T15:32:32.000Z,0.031166836619377136,0.03061600774526596,0.030021686106920242,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T16:02:32.000Z,0.031141342595219612,0.030354116732875507,0.029861103743314743,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T16:32:32.000Z,0.029604503884911537,0.02828930752972762,0.027208629995584488,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T17:02:32.000Z,0.029307348653674126,0.027417339384555817,0.026421211659908295,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T17:32:32.000Z,0.02648540399968624,0.025593275825182598,0.02484595961868763,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T18:02:32.000Z,0.025065965950489044,0.02412675941983859,0.02340685948729515,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T18:32:32.000Z,0.10416463017463684,0.05637486154834429,0.02435743808746338,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T19:02:32.000Z,0.1455214023590088,0.08883978178103764,0.026750028133392334,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T19:32:32.000Z,0.18640153110027313,0.13124363124370575,0.0906275138258934,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T20:02:32.000Z,0.446998655796051,0.17889364063739777,0.0353095680475235,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T20:32:32.000Z,0.2872697114944458,0.14178495357433954,0.03813702613115311,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T21:02:32.000Z,0.022747915238142014,0.02139141410589218,0.018733717501163483,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T21:32:32.000Z,0.22536373138427734,0.15381016582250595,0.07354672998189926,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T22:02:32.000Z,0.178740993142128,0.1302441731095314,0.07943177968263626,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T22:32:32.000Z,0.47780725359916687,0.22570071121056876,0.09748627990484238,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T23:02:32.000Z,0.10986877232789993,0.07715704912940662,0.056267496198415756,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-30T23:32:32.000Z,0.10153534263372421,0.0707563478499651,0.028275346383452415,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T00:02:32.000Z,0.19136907160282135,0.13335097581148148,0.06546767801046371,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T00:32:32.000Z,0.160765141248703,0.1180257114271323,0.05906783416867256,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T01:02:32.000Z,0.14074084162712097,0.08884015058477719,0.045591484755277634,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T01:32:32.000Z,0.5004994869232178,0.3586907684803009,0.27531659603118896,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T02:02:32.000Z,0.6433188915252686,0.2945973997314771,0.11289838701486588,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T02:32:32.000Z,0.16667266190052032,0.07636156243582566,0.025189438834786415,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T03:02:32.000Z,0.024446498602628708,0.024299170821905136,0.024201486259698868,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T03:32:32.000Z,0.02309807762503624,0.022503172357877094,0.02213302254676819,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T04:02:32.000Z,0.3611156642436981,0.16340857495864233,0.04088073968887329,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T04:32:32.000Z,0.34840866923332214,0.27236134310563404,0.14774905145168304,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T05:02:32.000Z,0.18422800302505493,0.14041265472769737,0.058013755828142166,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T05:32:32.000Z,0.26442888379096985,0.1702815368771553,0.10475916415452957,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T06:02:32.000Z,0.4149879217147827,0.20211937030156454,0.02299022674560547,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T06:32:32.000Z,0.4723524749279022,0.35873674352963764,0.2550145387649536,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T07:02:32.000Z,0.08284085243940353,0.08012757450342178,0.07856010645627975,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T07:32:32.000Z,0.12031231075525284,0.08602757131059964,0.03266254439949989,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T08:02:32.000Z,0.3592863082885742,0.19412061075369516,0.07241478562355042,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T08:32:32.000Z,0.16609293222427368,0.1146986111998558,0.031168513000011444,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T09:02:32.000Z,0.18582013249397278,0.13347020745277405,0.10067432373762131,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T09:32:32.000Z,0.127141535282135,0.09203370163838069,0.0401301234960556,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T10:02:32.000Z,0.07982655614614487,0.059202708303928375,0.03395802527666092,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T10:32:32.000Z,0.223530113697052,0.14136982833345732,0.0351719968020916,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T11:02:32.000Z,0.16351823508739471,0.11662168800830841,0.08738909661769867,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T11:32:32.000Z,0.6821121573448181,0.39270580746233463,0.026904253289103508,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T12:02:32.000Z,0.26438382267951965,0.1496503750483195,0.06090611219406128,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T12:32:32.000Z,0.3077877461910248,0.1228787861764431,0.02569236233830452,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T13:02:32.000Z,0.2493726909160614,0.16993063191572824,0.11182330548763275,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T13:32:32.000Z,0.5631624460220337,0.2992703542113304,0.06677187234163284,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T14:02:32.000Z,0.25612980127334595,0.16332968572775522,0.046634480357170105,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T14:32:32.000Z,0.18088650703430176,0.07684082662065823,0.024039600044488907,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T15:02:22.000Z,0.02779722400009632,0.02667364478111267,0.02566748857498169,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T15:32:22.000Z,0.028199192136526108,0.027322478592395782,0.02584925666451454,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T16:02:22.000Z,0.1293492317199707,0.06093550411363443,0.02654728852212429,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T16:32:22.000Z,0.2615434229373932,0.13984651491045952,0.0473506934940815,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T17:02:22.000Z,0.12855291366577148,0.0893360326687495,0.0682922899723053,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T17:32:22.000Z,0.4365805685520172,0.2346345434586207,0.08964352309703827,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T18:02:22.000Z,0.19152383506298065,0.10056642194588979,0.03588555008172989,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T18:32:22.000Z,0.09956622868776321,0.07640474538008372,0.03361683338880539,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T19:02:22.000Z,0.12021319568157196,0.07586442803343137,0.032632846385240555,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T19:32:22.000Z,0.10615792870521545,0.0641578050951163,0.038214750587940216,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T20:02:22.000Z,0.6457929611206055,0.25984152778983116,0.029186416417360306,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T20:32:22.000Z,0.2809827923774719,0.1528945987423261,0.06308212876319885,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T21:02:22.000Z,0.14456036686897278,0.06876455309490363,0.024496490135788918,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T21:32:22.000Z,0.3355788290500641,0.20115202913681665,0.037902913987636566,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T22:02:22.000Z,0.13314315676689148,0.09466622769832611,0.04120493680238724,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T22:32:22.000Z,0.20116829872131348,0.13649692758917809,0.04576665535569191,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T23:02:22.000Z,0.4158022403717041,0.26324104766050976,0.09850357472896576,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-10-31T23:32:22.000Z,0.10370561480522156,0.05557791826625665,0.027316125109791756,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T00:02:22.000Z,0.18648673593997955,0.10856687339643638,0.024130353704094887,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T00:32:22.000Z,0.023946940898895264,0.023053898165623348,0.021981695666909218,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T01:02:22.000Z,0.023308292031288147,0.022691871350010235,0.022292235866189003,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T01:32:22.000Z,0.17573384940624237,0.1084210891276598,0.027530936524271965,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T02:02:22.000Z,0.0843205600976944,0.04753601426879565,0.028874240815639496,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T02:32:22.000Z,0.20783351361751556,0.08773355993131797,0.026487432420253754,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T03:02:22.000Z,0.028930064290761948,0.02844519168138504,0.027867678552865982,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T03:32:22.000Z,0.03003612719476223,0.029854021966457367,0.029663505032658577,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T04:02:22.000Z,0.029224446043372154,0.02912595992287,0.028930064290761948,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T04:32:22.000Z,0.05889669433236122,0.035219404846429825,0.022082023322582245,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T05:02:22.000Z,0.023970507085323334,0.021726616347829502,0.020294787362217903,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T05:32:22.000Z,0.02299419417977333,0.022201371068755787,0.021009212359786034,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T06:02:22.000Z,0.02288149483501911,0.022280327354868252,0.021978002041578293,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T06:32:22.000Z,0.022438369691371918,0.02157331754763921,0.020891742780804634,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T07:02:22.000Z,0.2429686039686203,0.176095021267732,0.05159933120012283,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T07:32:22.000Z,0.3159639537334442,0.280710905790329,0.2554231882095337,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T08:02:22.000Z,0.023162400349974632,0.02208004705607891,0.02051926963031292,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T08:32:22.000Z,0.026485426351428032,0.0246558574338754,0.023277368396520615,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T09:02:22.000Z,0.030504880473017693,0.02810586430132389,0.026559358462691307,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T09:32:22.000Z,0.03064737655222416,0.02923251874744892,0.02784757688641548,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T10:02:22.000Z,0.028032584115862846,0.027772583067417145,0.02743462659418583,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T10:32:22.000Z,0.02943219617009163,0.028920232007900875,0.028383731842041016,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T11:02:22.000Z,0.028967756778001785,0.028656719873348873,0.028201742097735405,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T11:32:22.000Z,0.02904987707734108,0.02864060364663601,0.028397729620337486,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T12:02:22.000Z,0.02963080070912838,0.02930968627333641,0.029045211151242256,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T12:32:22.000Z,0.02988232485949993,0.029527611409624416,0.02915254980325699,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T13:02:22.000Z,0.029433883726596832,0.02922160675128301,0.028869563713669777,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T13:32:22.000Z,0.02990858629345894,0.029442431405186653,0.02917715534567833,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T14:02:22.000Z,0.029908588156104088,0.029450451334317524,0.028839267790317535,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T14:32:22.000Z,0.030302247032523155,0.0296731839577357,0.029193565249443054,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T15:02:22.000Z,0.030194580554962158,0.02970312535762787,0.029224511235952377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T15:32:22.000Z,0.09642275422811508,0.05246150866150856,0.030250588431954384,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T16:02:22.000Z,0.030978292226791382,0.030844472348690033,0.030756032094359398,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T16:32:22.000Z,0.031127622351050377,0.03096955083310604,0.030853193253278732,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T17:02:22.000Z,0.028032563626766205,0.026773976782957714,0.02521473541855812,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T17:32:22.000Z,0.02691291831433773,0.02668640948832035,0.026336856186389923,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T18:02:22.000Z,0.027258239686489105,0.026668595150113106,0.02607916295528412,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T18:32:22.000Z,0.02926415391266346,0.02671045499543349,0.025023719295859337,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T19:02:22.000Z,0.03073032572865486,0.028407813981175423,0.026443522423505783,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T19:32:22.000Z,0.02725929580628872,0.026489997282624245,0.025976533070206642,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T20:02:22.000Z,0.027838656678795815,0.026203856493035953,0.02494838647544384,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T20:32:22.000Z,0.02652345784008503,0.02608022466301918,0.02560141682624817,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T21:02:22.000Z,0.027552053332328796,0.026936252291003864,0.026408780366182327,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T21:32:22.000Z,0.027201859280467033,0.026462964713573456,0.02522675320506096,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T22:02:22.000Z,0.027711329981684685,0.026728741824626923,0.025241905823349953,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T22:32:22.000Z,0.027590729296207428,0.026828983798623085,0.026336858049035072,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T23:02:22.000Z,0.027684560045599937,0.026992343366146088,0.026388216763734818,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-01T23:32:22.000Z,0.027738921344280243,0.027447662005821865,0.027148284018039703,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T00:02:22.000Z,0.02752857655286789,0.027205347393949825,0.026666803285479546,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T00:32:22.000Z,0.027291350066661835,0.026891250784198444,0.026201900094747543,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T01:02:22.000Z,0.027987219393253326,0.027893001834551494,0.027706464752554893,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T01:32:22.000Z,0.027248600497841835,0.027081341793139774,0.026929348707199097,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T02:02:22.000Z,0.028510496020317078,0.02775375669201215,0.02699272520840168,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T02:32:22.000Z,0.02843373641371727,0.028256199633081753,0.02816649340093136,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T03:02:22.000Z,0.028066212311387062,0.027889443561434746,0.02779722586274147,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T03:32:22.000Z,0.027369733899831772,0.02711805577079455,0.02671453356742859,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T04:02:22.000Z,0.041790857911109924,0.033790308982133865,0.027517061680555344,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T04:32:22.000Z,0.3567522466182709,0.139648192251722,0.030950915068387985,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T05:02:22.000Z,0.03151337802410126,0.031335461884737015,0.031188905239105225,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T05:32:22.000Z,0.03141194209456444,0.03124498079220454,0.031154487282037735,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T06:02:22.000Z,0.03135155886411667,0.0312393040706714,0.031025001779198647,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T06:32:22.000Z,0.1770918071269989,0.1232663244009018,0.054372698068618774,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T07:02:22.000Z,0.10122225433588028,0.06609166661898296,0.04247378185391426,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T07:32:22.000Z,0.0888293981552124,0.08177605271339417,0.07388857007026672,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T08:02:22.000Z,0.26692795753479004,0.17558137575785318,0.0713028609752655,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T08:32:22.000Z,0.22209769487380981,0.12843464314937592,0.07422292977571487,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T09:02:22.000Z,0.16368211805820465,0.13914692401885986,0.1248549073934555,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T09:32:22.000Z,0.07187723368406296,0.05432566503683726,0.044018492102622986,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T10:02:22.000Z,0.09377964586019516,0.07252300282319386,0.05338442325592041,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T10:32:22.000Z,0.29492971301078796,0.1699161740640799,0.03897607699036598,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T11:02:22.000Z,0.21720531582832336,0.09287192486226559,0.02988733910024166,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T11:32:22.000Z,0.7459969520568848,0.38315723836421967,0.1856222003698349,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T12:02:22.000Z,0.36046284437179565,0.14703998590509096,0.030423544347286224,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T12:32:22.000Z,0.48238253593444824,0.33427365745107335,0.06203708425164223,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T13:02:22.000Z,0.18295881152153015,0.1230299361050129,0.04647397622466087,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T13:32:22.000Z,0.1225571557879448,0.09325000271201134,0.05931897088885307,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T14:02:22.000Z,0.17694741487503052,0.11252455910046895,0.06486479192972183,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T14:32:22.000Z,0.6316722631454468,0.41157886385917664,0.2983188331127167,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T15:02:22.000Z,0.5034214854240417,0.2841694528857867,0.08316468447446823,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T15:32:22.000Z,0.16475725173950195,0.12679952383041382,0.06000685691833496,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T16:02:22.000Z,0.2129443734884262,0.1030170035858949,0.04656278342008591,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T16:32:22.000Z,0.12590695917606354,0.115452674527963,0.09728927910327911,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T17:02:22.000Z,0.45098385214805603,0.19615107526381811,0.05138459801673889,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T17:32:22.000Z,0.3529931604862213,0.23043936491012573,0.06059935688972473,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T18:02:22.000Z,0.061429403722286224,0.0404629148542881,0.0292859748005867,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e09f,2024-11-02T18:32:22.000Z,0.3233649730682373,0.2017012337843577,0.0953751653432846,3,66deddb07ed587e15a162186
